data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
23,1396.7842610677085,10.565436735990664
23,1535.0116644965278,10.414801062815075
23,1673.292236328125,10.419783158594036
23,1812.1339246961804,10.472527125887828
23,1950.2388509114583,10.403296049287462
23,2089.9027506510415,10.550384393389333
23,2236.8393283420137,11.252768179268593
23,2388.760443793403,11.751084533270406
23,2542.436116536458,11.930168156595144
23,2696.2190755208335,11.941179361696925
23,2849.9222819010415,11.93299671986143
23,3004.454345703125,12.018354527186336
23,3158.1812879774307,11.935530749789393
23,3308.9725748697915,11.636691601306277
23,3461.272515190972,11.789848909608265
23,3624.0580240885415,12.895878253021081
23,3795.2916124131943,13.84397165712947
23,3966.988525390625,13.897635763806939
23,4139.278835720486,13.966878570028022
23,4312.384711371528,14.062551648908649
23,4485.868462456597,14.107082984073683
23,4658.883192274306,14.051792638505377
23,4834.860161675347,14.406215764071893
23,5028.338080512153,16.68364625892779
23,5233.505452473958,18.42353256412543
23,5442.165798611111,18.988743103299353
23,5650.783420138889,18.98165303671038
23,5858.763020833333,18.8766213781868
23,6064.7426350911455,18.552357353444272
23,6266.970079210069,17.96357243545205
23,6462.9345703125,17.032060702749803
23,6650.901014539931,15.923266065868306
23,6835.074462890625,15.424952573525228
23,7020.251464843751,15.555003190131883
23,7206.572062174479,15.704445596131192
23,7393.588121202257,15.796231660467638
23,7581.271633572048,15.88463598864312
23,7769.182061089409,15.914985353525644
23,7956.680433485242,15.860045509302555
23,8144.363471137153,15.884656592828586
23,8332.363620334201,15.926914326423619
23,8520.225626627604,15.908447711479726
23,8707.986992730035,15.89505693235117
23,8895.486314561631,15.86018647412455
23,9081.223958333334,15.628272042180466
23,9262.087673611111,15.004635950369897
23,9443.944498697916,15.129586025832833
23,9628.982883029514,15.536986561385003
23,9815.21755642361,15.693256325171303
23,10001.892768012154,15.75102140467482
23,10188.893636067707,15.79410416984862
23,10375.914916992188,15.796853698307942
23,10562.64638264974,15.758533230570935
23,10749.541625976562,15.780241981661357
23,10936.764662000869,15.82350288875985
23,11123.835788302951,15.803417562943057
23,11308.81340874566,15.529290529256475
23,11492.797682020398,15.401002717308822
23,11687.189670138889,16.812674494991022
23,11904.994032118055,20.606912481820622
23,12134.39717610677,22.92352470792301
23,12363.723890516492,22.90698724664932
23,12592.485453287762,22.783655361533427
23,12821.096649169922,22.751468503936984
23,13050.778037177191,22.984765511889975
23,13279.330190022787,22.739658210680684
23,13504.28190443251,21.98137430750077
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3331.9270833333335,11.609016080466894
24,3485.257161458333,11.895260192243915
24,3649.956732855903,13.105833763551935
24,3821.524522569445,13.88271339595204
24,3993.2252332899307,13.89812117574724
24,4165.65700954861,13.983420441400458
24,4338.878716362848,14.076174870816171
24,4512.352023654515,14.10579293231017
24,4685.215793185764,14.03412114916612
24,4863.153347439236,14.645369195446841
24,5059.239366319444,17.053948418705826
24,5265.290662977431,18.564407856683097
24,5474.074435763889,19.009125935439226
24,5682.626546223959,18.97085386216147
24,5890.393473307292,18.841855373374802
24,6095.93967013889,18.483063250587566
24,6297.393798828125,17.845143074550922
24,6492.1396891276045,16.85771899545633
24,6679.14577907986,15.795449945582535
24,6863.2741292317705,15.41913201175194
24,7048.697035047744,15.587084171040564
24,7235.108778211806,15.716380276428707
24,7422.216932508682,15.808356952413071
24,7609.982571072049,15.895661975496694
24,7797.866889105903,15.911433625472236
24,7985.324435763889,15.85465189643503
24,8173.090074327256,15.89560113598094
24,8361.090223524307,15.926853323630462
24,8548.915676540799,15.90364745830173
24,8736.677042643229,15.894996096082236
24,8924.04106987847,15.842198920456273
24,9109.209526909723,15.554226338995951
24,9289.561971028646,14.940533485144105
24,9472.149386935764,15.222201910247023
24,9657.40709092882,15.565506421676847
24,9843.709648980035,15.702147239263882
24,10030.448710123697,15.759474871035541
24,10217.478298611111,15.797857044657862
24,10404.447835286457,15.790071133205688
24,10591.17930094401,15.75853323057077
24,10778.149549696182,15.790070980206682
24,10965.372823079428,15.823643877387225
24,11152.325981987848,15.787783772020235
24,11336.733228895398,15.455477518510387
24,11519.670274522568,15.266541717916443
24,11706.569078233506,15.781386000274695
24,11901.302863226996,16.85554970728194
24,12099.449632432727,17.348803746308885
24,12297.617763943143,17.351910500229618
24,12495.710890028213,17.340812126489233
24,12693.604990641275,17.31146823733184
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3331.9270833333335,11.609016080466894
25,3485.257161458333,11.895260192243915
25,3649.956732855903,13.105833763551935
25,3821.524522569445,13.88271339595204
25,3993.2252332899307,13.89812117574724
25,4165.65700954861,13.983420441400458
25,4338.878716362848,14.076174870816171
25,4512.352023654515,14.10579293231017
25,4685.215793185764,14.03412114916612
25,4863.153347439236,14.645369195446841
25,5059.239366319444,17.053948418705826
25,5265.290662977431,18.564407856683097
25,5474.074435763889,19.009125935439226
25,5682.626546223959,18.97085386216147
25,5890.393473307292,18.841855373374802
25,6095.93967013889,18.483063250587566
25,6297.393798828125,17.845143074550922
25,6492.1396891276045,16.85771899545633
25,6679.14577907986,15.795449945582535
25,6863.2741292317705,15.41913201175194
25,7048.697035047744,15.587084171040564
25,7235.108778211806,15.716380276428707
25,7422.216932508682,15.808356952413071
25,7609.982571072049,15.895661975496694
25,7797.866889105903,15.911433625472236
25,7985.324435763889,15.85465189643503
25,8173.090074327256,15.89560113598094
25,8361.090223524307,15.926853323630462
25,8548.915676540799,15.90364745830173
25,8736.677042643229,15.894996096082236
25,8924.04106987847,15.842198920456273
25,9109.208577473959,15.554205657167278
25,9289.751383463543,14.964149607095933
25,9473.206583658854,15.333097162549587
25,9659.459771050348,15.695773182914676
25,9846.347181532119,15.779158984459878
25,10033.260226779514,15.782528278405291
25,10220.298597547742,15.79902119907876
25,10407.262912326389,15.789328695572484
25,10593.994377983941,15.758533230571105
25,10780.972222222223,15.791194787243736
25,10968.195258246527,15.823502888759696
25,11155.337117513021,15.812895868829386
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3331.9270833333335,11.609016080466894
26,3485.257161458333,11.895260192243915
26,3649.956732855903,13.105833763551935
26,3821.524522569445,13.88271339595204
26,3993.2252332899307,13.89812117574724
26,4165.65700954861,13.983420441400458
26,4338.878716362848,14.076174870816171
26,4512.352023654515,14.10579293231017
26,4685.215793185764,14.03412114916612
26,4863.153347439236,14.645369195446841
26,5059.239366319444,17.053948418705826
26,5265.290662977431,18.564407856683097
26,5474.074435763889,19.009125935439226
26,5682.626546223959,18.97085386216147
26,5890.393473307292,18.841855373374802
26,6095.93967013889,18.483063250587566
26,6297.393798828125,17.845143074550922
26,6492.1396891276045,16.85771899545633
26,6679.14577907986,15.795449945582535
26,6863.2741292317705,15.41913201175194
26,7048.697035047744,15.587084171040564
26,7235.108778211806,15.716380276428707
26,7422.216932508682,15.808356952413071
26,7609.982571072049,15.895661975496694
26,7797.866889105903,15.911433625472236
26,7985.324435763889,15.85465189643503
26,8173.090074327256,15.89560113598094
26,8361.090223524307,15.926853323630462
26,8548.915676540799,15.90364745830173
26,8736.677042643229,15.894996096082236
26,8924.04106987847,15.842198920456273
26,9109.209526909723,15.554226338995951
26,9289.561971028646,14.940533485144105
26,9472.149386935764,15.222201910247023
26,9657.40709092882,15.565506421676847
26,9843.709648980035,15.702147239263882
26,10030.448710123697,15.759474871035541
26,10217.612643771701,15.815788216955918
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3331.9270833333335,11.609016080466894
27,3485.257161458333,11.895260192243915
27,3649.956732855903,13.105833763551935
27,3821.524522569445,13.88271339595204
27,3993.2252332899307,13.89812117574724
27,4165.65700954861,13.983420441400458
27,4338.878716362848,14.076174870816171
27,4512.352023654515,14.10579293231017
27,4685.215793185764,14.03412114916612
27,4863.153347439236,14.645369195446841
27,5059.239366319444,17.053948418705826
27,5265.290662977431,18.564407856683097
27,5474.074435763889,19.009125935439226
27,5682.626546223959,18.97085386216147
27,5890.393473307292,18.841855373374802
27,6095.93967013889,18.483063250587566
27,6297.393798828125,17.845143074550922
27,6492.1396891276045,16.85771899545633
27,6679.14577907986,15.795449945582535
27,6863.2741292317705,15.41913201175194
27,7048.697035047744,15.587084171040564
27,7235.108778211806,15.716380276428707
27,7422.216932508682,15.808356952413071
27,7609.982571072049,15.895661975496694
27,7797.866889105903,15.911433625472236
27,7985.324435763889,15.85465189643503
27,8173.090074327256,15.89560113598094
27,8361.090223524307,15.926853323630462
27,8548.970743815104,15.910990163833805
27,8736.804741753473,15.904675405217128
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6053873697915,10.749435824561788
28,1278.4029134114583,10.657741341827457
28,1418.0069986979167,10.54450645282741
28,1556.0834418402778,10.400627981977848
28,1694.508327907986,10.433341170938181
28,1833.3110894097222,10.46886801621089
28,1971.3077799479167,10.393134046805889
28,2111.8318684895835,10.6320402887394
28,2259.8375108506943,11.358393416003375
28,2412.215304904514,11.79752732924257
28,2565.9375,11.934952700212337
28,2719.6815321180557,11.937171892688843
28,2873.4654405381943,11.941274045676897
28,3028.079155815972,12.02679805450345
28,3181.410183376736,11.894916639338621
28,3331.9270833333335,11.609016080466894
28,3485.257161458333,11.895260192243915
28,3649.956732855903,13.105833763551935
28,3821.524522569445,13.88271339595204
28,3993.2252332899307,13.89812117574724
28,4165.65700954861,13.983420441400458
28,4338.878716362848,14.076174870816171
28,4512.352023654515,14.10579293231017
28,4685.215793185764,14.03412114916612
28,4863.153347439236,14.645369195446841
28,5059.239366319444,17.053948418705826
28,5265.290662977431,18.564407856683097
28,5474.074435763889,19.009125935439226
28,5682.626546223959,18.97085386216147
28,5890.393473307292,18.841855373374802
28,6095.93967013889,18.483063250587566
28,6297.393798828125,17.845143074550922
28,6492.1396891276045,16.85771899545633
28,6679.14577907986,15.795449945582535
28,6863.2741292317705,15.41913201175194
28,7048.697035047744,15.587084171040564
28,7235.118747287326,15.717700066326545
28,7421.914537217881,15.76702971279412
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.410183376736,11.894916639338621
29,3331.9270833333335,11.609016080466894
29,3485.257161458333,11.895260192243915
29,3649.956732855903,13.105833763551935
29,3821.524522569445,13.88271339595204
29,3993.2252332899307,13.89812117574724
29,4165.65700954861,13.983420441400458
29,4338.878716362848,14.076174870816171
29,4512.352023654515,14.10579293231017
29,4685.215793185764,14.03412114916612
29,4863.153347439236,14.645369195446841
29,5059.239366319444,17.053948418705826
29,5265.290662977431,18.564407856683097
29,5474.074435763889,19.009125935439226
29,5682.640787760417,18.973241753722217
29,5891.132134331598,18.960725783572432
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6053873697915,10.749435824561788
30,1278.4029134114583,10.657741341827457
30,1418.0069986979167,10.54450645282741
30,1556.0834418402778,10.400627981977848
30,1694.508327907986,10.433341170938181
30,1833.3110894097222,10.46886801621089
30,1971.3077799479167,10.393134046805889
30,2111.8318684895835,10.6320402887394
30,2259.8375108506943,11.358393416003375
30,2412.215304904514,11.79752732924257
30,2565.9375,11.934952700212337
30,2719.6815321180557,11.937171892688843
30,2873.4654405381943,11.941274045676897
30,3028.079155815972,12.02679805450345
30,3181.410183376736,11.894916639338621
30,3331.9270833333335,11.609016080466894
30,3485.257161458333,11.895260192243915
30,3649.956732855903,13.105833763551935
30,3821.524522569445,13.88271339595204
30,3993.2252332899307,13.89812117574724
30,4165.65700954861,13.983420441400458
30,4338.896755642361,14.078313153413392
30,4512.577039930556,14.130259264231801
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6053873697915,10.749435824561788
31,1278.4029134114583,10.657741341827457
31,1418.0069986979167,10.54450645282741
31,1556.0834418402778,10.400627981977848
31,1694.508327907986,10.433341170938181
31,1833.3110894097222,10.46886801621089
31,1971.3077799479167,10.393134046805889
31,2111.8318684895835,10.6320402887394
31,2259.8375108506943,11.358393416003375
31,2412.215304904514,11.79752732924257
31,2565.9375,11.934952700212337
31,2719.6815321180557,11.937171892688843
31,2873.4654405381943,11.941274045676897
31,3028.079155815972,12.02679805450345
31,3181.915283203125,11.946670926719468
32,142.39827473958334,10.810777321673168
32,284.75762261284723,10.807040725969756
32,427.0789930555556,10.803379057803653
32,569.2494032118055,10.788904564043072
32,711.4198133680555,10.788906877555794
32,853.6908637152777,10.798572627791543
32,995.8470323350695,10.787557794004822
32,1137.6053873697915,10.749435824561788
32,1278.4029134114583,10.657741341827457
32,1418.0069986979167,10.54450645282741
32,1556.0834418402778,10.400627981977848
32,1694.508327907986,10.433341170938181
32,1833.3110894097222,10.46886801621089
32,1971.0628255208333,10.370200947557562
32,2107.107476128472,10.211061312891488
33,142.39827473958334,10.810777321673168
33,284.75762261284723,10.807040725969756
33,427.0789930555556,10.803379057803653
33,569.2494032118055,10.788904564043072
33,711.4198133680555,10.788906877555794
33,853.7858072916666,10.807698264548362
33,996.2609863281251,10.818159153276607





39,10266.122639973959,14.241899769908292
39,10440.512864854602,14.214448518573032
39,10614.739312065973,14.194926476546822
39,10789.223293728299,14.225550509779092
39,10963.890753851998,14.24744156629631
39,11138.350287543402,14.222718477018859
39,11310.425075954861,13.941870091431205
39,11481.217414008248,13.792894984738115
39,11661.759507921008,14.968409600347853
39,11867.227376302084,18.49030246069718
39,12090.02671983507,21.548480051772625
39,12313.864271375869,21.75486426631759
39,12537.250840928818,21.664197395536085
40,8584.217122395832,14.558409705305735
40,8761.425035264756,14.553093254321885
40,8938.191935221354,14.499593916535973
40,9113.295423719617,14.299566546550029
40,9284.957207573783,13.893648319318457
40,9456.904296875,13.926830206090692
40,9630.219523111979,14.087216075083452
40,9804.027506510418,14.145357372827032
40,9978.233778211805,14.192603069714854
40,10152.694023980033,14.222671684260188
40,10327.218594021266,14.23043326796025
40,10501.482543945312,14.199446491066675
40,10675.708991156684,14.194926476546822
40,10850.347493489582,14.24392386718969
40,11025.01471625434,14.247422205176356
40,11199.673156738281,14.246285540435922
41,6632.0556640625,13.88068341862957
41,6804.69489203559,14.007819206303756
41,6979.233940972222,14.232138512243129
41,7155.206163194443,14.403641409936048
41,7331.751369900173,14.472767873688943
41,7508.299424913194,14.47305501299077
41,7684.828016493057,14.470762206195387
41,7861.421644422743,14.478615512927215
41,8038.10309516059,14.489199590674456
41,8215.065104166666,14.523246149450598
41,8392.080756293402,14.529697293566402
41,8569.237399631076,14.546884339093712
41,8746.4111328125,14.548935783154516
41,8923.235473632812,14.506565111439986
41,9098.590087890625,14.329544572891614
41,9270.464070638021,13.918411543094486
41,9442.246907552084,13.907669867019916
41,9615.50516764323,14.080516087785679
41,9789.271375868055,14.140448632102428
41,9963.450113932293,14.189314613404362
41,10137.899915907119,14.22150576076784
41,10312.424485948352,14.230328349295363
41,10486.71407063802,14.20247704765823
41,10660.940280490451,14.194907137963478
41,10835.541517469617,14.239519191770068
41,11010.208740234375,14.247422205176356
41,11184.363742404514,14.18649273739728
41,11355.479838053387,13.830453522279655
41,11527.589043511285,13.946293412954308
41,11713.435397677951,15.650934344588062
41,11925.635715060764,19.603756996074
41,12149.41891140408,21.743848786230632
41,12373.150956895617,21.733532174760924
41,12596.415167914496,21.63980650914538
42,4486.558702256944,14.13712917181701
42,4659.598117404514,14.054726459506915
42,4833.125542534723,14.112502206141949
42,5013.910454644097,14.995398634965747
42,5199.733072916667,15.639348566427676
42,5387.173529730902,15.852357846679684
42,5574.59689670139,15.850124644419362
42,5761.217990451389,15.74399267678692
42,5946.518419053819,15.571048112576777
42,6129.701605902778,15.297991716159554
42,6310.214504665798,14.960493480215726
42,6487.520209418403,14.565234427228075
42,6661.554158528646,14.172247544291178
42,6834.820488823784,14.08143063955485
42,7009.687093098958,14.271211612470015
42,7185.80315483941,14.420911662137932
42,7362.356431749132,14.473751315769876
42,7538.900214301216,14.472543845344264
42,7715.428805881077,14.470762206195163
42,7892.049018012152,14.48181504767272
42,8068.734266493056,14.489672202262481
42,8245.749918619791,14.52975121350205
42,8422.77601453993,14.530985931173747
42,8599.949747721354,14.548935783154365
42,8777.12395562066,14.548974765456466
42,8953.821072048611,14.49118276300625
42,9128.631659613717,14.264587283902536
42,9300.123969184027,13.87394111192368
42,9472.22676595052,13.945007784595688
42,9645.595160590277,14.093505705937549
42,9819.446818033854,14.150525862576428
42,9993.682047526041,14.196008045058269
42,10168.152974446615,14.223961865656289
42,10342.677781846787,14.230452621799936
42,10516.915147569445,14.196234390540686
42,10691.151563856338,14.196261621996028
42,10865.818786621094,14.247317121741743
42,11040.485297309027,14.24725903881043
42,11215.143737792969,14.246390613936683
43,3006.2060546875,10.542792896619869
43,3144.8037380642363,10.449587802288288
43,3280.913899739583,10.217183175549623
43,3418.1083170572915,10.318323781285041
43,3567.5352647569443,11.502729435267039
43,3734.89515516493,13.402922279530062
43,3906.6319444444443,13.902313427100237
43,4078.638373480903,13.933779418550934
43,4251.506890190973,14.03463533971895
43,4424.882405598959,14.09426587254186
43,4598.171522352431,14.084110501135395
43,4770.855848524306,14.013072015320956
43,4948.728841145833,14.63520842788174
43,5133.325737847222,15.479994995431365
43,5320.42724609375,15.807493535116649
43,5508.044297960069,15.875852174911044
43,5694.963514539931,15.783350639831461
43,5880.771891276042,15.637376435403986
43,6064.826185438368,15.409663340701892
43,6246.357828776042,15.08834438131315
43,6424.870266384549,14.712723621011541
43,6599.8583984375,14.285873789812026
43,6773.101467556423,14.0787125147883
43,6947.300618489583,14.19181384555886
43,7123.110961914063,14.384163393035587
43,7299.561699761284,14.46132526057965
43,7476.114027235243,14.473619836548819
43,7652.6426188151045,14.470762206195012
43,7829.208713107639,14.475231285860387
43,8005.890163845486,14.48919959067468
43,8182.790934244791,14.51585043275653
43,8359.806586371527,14.529751213502125
43,8536.934271918404,14.543318719908783
43,8714.108479817707,14.548974765456167
43,8891.066691080729,14.52277280991444
43,9066.847127278645,14.380652606505254
43,9239.290296766492,13.984985315308412
43,9410.830078125,13.879406148488503
43,9583.856201171875,14.053182387350597
43,9757.533637152777,14.129949570929774
43,9931.652086046006,14.182157140016301
43,10106.079813639322,14.218867705484884
43,10280.604621039496,14.23034770299265
43,10454.948086208768,14.208961575875536
43,10629.174296061197,14.194907137963183
43,10803.694831000434,14.229894421752773
43,10978.36205376519,14.247422205176061
43,11152.758212619357,14.215141732631917
43,11324.501647949219,13.903309396754162
43,11495.641479492188,13.833180761725174
43,11677.678460015191,15.157573013996684
43,11885.350206163195,18.845509317381815
43,12108.58166164822,21.634166820022028
43,12332.3875257704,21.748344236294948
43,12555.737898084852,21.656888672131867
44,1730.3932020399307,10.533087971703775
44,1869.2244466145833,10.471569750787726
44,2006.6267903645835,10.337512054001945
44,2143.514539930555,10.2894602918374
44,2281.3071017795137,10.374007040809339
44,2419.5943196614585,10.420390454792468
44,2558.137885199653,10.444475119761544
44,2696.7203776041665,10.448139752875989
44,2835.177544487847,10.436343251283903
44,2974.248046875,10.494107332017618
44,3113.130560980903,10.476401436478815
44,3249.862603081597,10.275006370292362
44,3385.983208550347,10.21820989487432
44,3531.4472113715283,11.109875311204096
44,3695.481228298611,13.033764778152523
44,3867.19712999132,13.89983403264093
44,4039.0165201822915,13.91192776751772
44,4211.729329427083,14.016386134526948
44,4385.033637152777,14.08588862369846
44,4558.444281684028,14.098442967624363
44,4731.064046223958,14.005417916908138
44,4907.109375,14.413358997612455
44,5090.616319444444,15.339740513002713
44,5277.323811848958,15.755428043843974
44,5464.958902994792,15.878289813486424
44,5652.120225694444,15.815325898843618
44,5838.268500434027,15.681853499497105
44,6022.777099609375,15.468309378695569
44,6204.893595377604,15.162253263471731
44,6384.174126519098,14.807313293502645
44,6559.95598687066,14.381035075844162
44,6733.311089409723,14.091855448077172
44,6907.074449327257,14.140164824046634
44,7082.681138780381,14.359693000454659
44,7259.012722439235,14.44695608690008
44,7435.56647406684,14.473790232909943
44,7612.099338107639,14.471219702023587
44,7788.63030327691,14.47101041060565
44,7965.312228732639,14.489292242437177
44,8142.1356201171875,14.506433414438657
44,8319.151746961805,14.529790179167724
44,8496.24287923177,14.538914232052816
44,8673.417087131076,14.548974765456466
44,8850.485432942709,14.536180218165251
44,9026.66985405816,14.429179996445376
44,9199.950425889758,14.083416010759121
44,9371.25474717882,13.852044733340206
44,9543.988918728299,14.018917044603743
44,9717.574259440104,14.11902931972212
44,9891.62862141927,14.17453608247408
44,10066.000332302518,14.212258588732327
44,10240.521104600693,14.229913775307075
44,10414.933641221787,14.217105408632438
44,10589.159851074219,14.19490713796333
44,10763.579745822482,14.217914793248259
44,10938.24696858724,14.247317121742038
44,11112.910393608941,14.246902266508274
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.145779079861,14.033581213019955
45,4858.382432725695,14.196647032170416
45,5040.203179253473,15.12550351473024
45,5226.395128038194,15.687743557510958
45,5413.902045355902,15.86125357105976
45,5601.235215928819,15.838136811204206
45,5787.705349392361,15.724180130996096
45,5972.772216796875,15.540676087138053
45,6155.583699544271,15.25048182274211
45,6335.697360568577,14.91070031701589
45,6512.476128472222,14.5012665222744
45,6686.2091064453125,14.136548245759366
45,6859.644436306424,14.101434731304877
45,7034.769287109375,14.302050333414547
45,7210.959404839409,14.42986025741656
45,7387.513156467014,14.473736587535617
45,7564.053141276041,14.47212524183323
45,7740.581732855902,14.470762206195163
45,7917.223782009548,14.484410972006405
45,8093.9565022786455,14.495500105683584
45,8270.972629123264,14.529736259087324
45,8448.02008734809,14.53371028380774
45,8625.194295247396,14.548974765456466
45,8802.340969509549,14.545633749484882
45,8978.860541449652,14.469701068829082
45,9153.222045898438,14.211112503178342
45,9324.55057779948,13.854863535820755
45,9496.873643663193,13.970788431932961
45,9670.329861111111,14.10375516956172
45,9844.250352647568,14.158733722496486
45,10018.53281656901,14.201635186065309
45,10193.021070692275,14.226003715553803
45,10367.51478407118,14.226658569490626
45,10541.740993923611,14.195011713742588
45,10716.040785047742,14.20362271853113
45,10890.7080078125,14.24731712174189
45,11065.362413194443,14.245851341583808
45,11238.808661566842,14.102685365584827
45,11409.231194390191,13.750177828846494
45,11584.032287597656,14.265075599371213
45,11777.750176323785,16.72611839793909
45,11996.167161729602,20.71271758703477
45,12220.156860351562,21.78554231966643
45,12443.758477105035,21.70713401627476
45,12666.772749159072,21.59003674410857
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
