data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
22,1116.0294596354165,10.759986746774668
22,1256.958957248264,10.670287173018389
22,1396.7842610677085,10.565436735990664
22,1535.0116644965278,10.414801062815075
22,1673.292236328125,10.419783158594036
22,1812.1339246961804,10.472527125887828
22,1950.2388509114583,10.403296049287462
22,2089.9027506510415,10.550384393389333
22,2236.8393283420137,11.252768179268593
22,2388.760443793403,11.751084533270406
22,2542.436116536458,11.930168156595144
22,2696.2190755208335,11.941179361696925
22,2849.9222819010415,11.93299671986143
22,3004.454345703125,12.018354527186336
22,3158.1812879774307,11.935530749789393
22,3308.9725748697915,11.636691601306277
22,3461.272515190972,11.789848909608265
22,3624.0580240885415,12.895878253021081
22,3795.2916124131943,13.84397165712947
22,3966.988525390625,13.897635763806939
22,4139.278835720486,13.966878570028022
22,4312.384711371528,14.062551648908649
22,4485.868462456597,14.107082984073683
22,4658.883192274306,14.051792638505377
22,4834.860161675347,14.406215764071893
22,5028.338080512153,16.68364625892779
22,5233.505452473958,18.42353256412543
22,5442.165798611111,18.988743103299353
22,5650.783420138889,18.98165303671038
22,5858.763020833333,18.8766213781868
22,6064.7426350911455,18.552357353444272
22,6266.970079210069,17.96357243545205
22,6462.9345703125,17.032060702749803
22,6650.901014539931,15.923266065868306
22,6835.074462890625,15.424952573525228
22,7020.251464843751,15.555003190131883
22,7206.572062174479,15.704445596131192
22,7393.588121202257,15.796231660467638
22,7581.271633572048,15.88463598864312
22,7769.182061089409,15.914985353525644
22,7956.680433485242,15.860045509302555
22,8144.363471137153,15.884656592828586
22,8332.363620334201,15.926914326423619
22,8520.225626627604,15.908447711479726
22,8707.986992730035,15.89505693235117
22,8895.486314561631,15.86018647412455
22,9081.223958333334,15.628272042180466
22,9262.087673611111,15.004635950369897
22,9443.944498697916,15.129586025832833
22,9628.982883029514,15.536986561385003
22,9815.21755642361,15.693256325171303
22,10001.892768012154,15.75102140467482
22,10188.893636067707,15.79410416984862
22,10375.914916992188,15.796853698307942
22,10562.64638264974,15.758533230570935
22,10749.541625976562,15.780241981661357
22,10936.764662000869,15.82350288875985
22,11123.835788302951,15.803417562943057
22,11308.81340874566,15.529290529256475
22,11491.608276367188,15.248348117306266
22,11677.515869140625,15.650847631807205
22,11871.167772081164,16.702686182450805
22,12069.169158935547,17.32743236346064
22,12267.337409125434,17.35192089198907
22,12465.471598307293,17.346878290333063
22,12663.370683458117,17.312315098996226
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6053873697915,10.749435824561788
23,1278.4029134114583,10.657741341827457
23,1418.0069986979167,10.54450645282741
23,1556.0834418402778,10.400627981977848
23,1694.508327907986,10.433341170938181
23,1833.3110894097222,10.46886801621089
23,1971.3077799479167,10.393134046805889
23,2111.8318684895835,10.6320402887394
23,2259.8375108506943,11.358393416003375
23,2412.215304904514,11.79752732924257
23,2565.9375,11.934952700212337
23,2719.6815321180557,11.937171892688843
23,2873.4654405381943,11.941274045676897
23,3028.079155815972,12.02679805450345
23,3181.410183376736,11.894916639338621
23,3331.9270833333335,11.609016080466894
23,3485.257161458333,11.895260192243915
23,3649.956732855903,13.105833763551935
23,3821.524522569445,13.88271339595204
23,3993.2252332899307,13.89812117574724
23,4165.65700954861,13.983420441400458
23,4338.878716362848,14.076174870816171
23,4512.352023654515,14.10579293231017
23,4685.215793185764,14.03412114916612
23,4863.153347439236,14.645369195446841
23,5059.239366319444,17.053948418705826
23,5265.290662977431,18.564407856683097
23,5474.074435763889,19.009125935439226
23,5682.626546223959,18.97085386216147
23,5890.393473307292,18.841855373374802
23,6095.93967013889,18.483063250587566
23,6297.393798828125,17.845143074550922
23,6492.1396891276045,16.85771899545633
23,6679.14577907986,15.795449945582535
23,6863.2741292317705,15.41913201175194
23,7048.697035047744,15.587084171040564
23,7235.108778211806,15.716380276428707
23,7422.216932508682,15.808356952413071
23,7609.982571072049,15.895661975496694
23,7797.866889105903,15.911433625472236
23,7985.324435763889,15.85465189643503
23,8173.090074327256,15.89560113598094
23,8361.090223524307,15.926853323630462
23,8548.915676540799,15.90364745830173
23,8736.677042643229,15.894996096082236
23,8924.04106987847,15.842198920456273
23,9109.208577473959,15.554205657167278
23,9289.751383463543,14.964149607095933
23,9473.206583658854,15.333097162549587
23,9659.459771050348,15.695773182914676
23,9846.347181532119,15.779158984459878
23,10033.260226779514,15.782528278405291
23,10220.298597547742,15.79902119907876
23,10407.262912326389,15.789328695572484
23,10593.994377983941,15.758533230571105
23,10780.972222222223,15.791194787243736
23,10968.195258246527,15.823502888759696
23,11155.337117513021,15.812895868829386
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3331.9270833333335,11.609016080466894
24,3485.257161458333,11.895260192243915
24,3649.956732855903,13.105833763551935
24,3821.524522569445,13.88271339595204
24,3993.2252332899307,13.89812117574724
24,4165.65700954861,13.983420441400458
24,4338.878716362848,14.076174870816171
24,4512.352023654515,14.10579293231017
24,4685.215793185764,14.03412114916612
24,4863.153347439236,14.645369195446841
24,5059.239366319444,17.053948418705826
24,5265.290662977431,18.564407856683097
24,5474.074435763889,19.009125935439226
24,5682.626546223959,18.97085386216147
24,5890.393473307292,18.841855373374802
24,6095.93967013889,18.483063250587566
24,6297.393798828125,17.845143074550922
24,6492.1396891276045,16.85771899545633
24,6679.14577907986,15.795449945582535
24,6863.2741292317705,15.41913201175194
24,7048.697035047744,15.587084171040564
24,7235.108778211806,15.716380276428707
24,7422.216932508682,15.808356952413071
24,7609.982571072049,15.895661975496694
24,7797.866889105903,15.911433625472236
24,7985.324435763889,15.85465189643503
24,8173.090074327256,15.89560113598094
24,8361.090223524307,15.926853323630462
24,8548.915676540799,15.90364745830173
24,8736.677042643229,15.894996096082236
24,8924.04106987847,15.842198920456273
24,9109.209526909723,15.554226338995951
24,9289.561971028646,14.940533485144105
24,9472.149386935764,15.222201910247023
24,9657.40709092882,15.565506421676847
24,9843.709648980035,15.702147239263882
24,10030.448710123697,15.759474871035541
24,10217.478298611111,15.797857044657862
24,10404.447835286457,15.790071133205688
24,10591.17930094401,15.75853323057077
24,10778.149549696182,15.790070980206682
24,10965.372823079428,15.823643877387225
24,11152.325981987848,15.787783772020235
24,11336.708780924479,15.452374547218001
24,11518.48893907335,15.119568037724907
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3331.9270833333335,11.609016080466894
25,3485.257161458333,11.895260192243915
25,3649.956732855903,13.105833763551935
25,3821.524522569445,13.88271339595204
25,3993.2252332899307,13.89812117574724
25,4165.65700954861,13.983420441400458
25,4338.878716362848,14.076174870816171
25,4512.352023654515,14.10579293231017
25,4685.215793185764,14.03412114916612
25,4863.153347439236,14.645369195446841
25,5059.239366319444,17.053948418705826
25,5265.290662977431,18.564407856683097
25,5474.074435763889,19.009125935439226
25,5682.626546223959,18.97085386216147
25,5890.393473307292,18.841855373374802
25,6095.93967013889,18.483063250587566
25,6297.393798828125,17.845143074550922
25,6492.1396891276045,16.85771899545633
25,6679.14577907986,15.795449945582535
25,6863.2741292317705,15.41913201175194
25,7048.697035047744,15.587084171040564
25,7235.108778211806,15.716380276428707
25,7422.216932508682,15.808356952413071
25,7609.982571072049,15.895661975496694
25,7797.866889105903,15.911433625472236
25,7985.324435763889,15.85465189643503
25,8173.090074327256,15.89560113598094
25,8361.090223524307,15.926853323630462
25,8548.915676540799,15.90364745830173
25,8736.677042643229,15.894996096082236
25,8924.04106987847,15.842198920456273
25,9109.209526909723,15.554226338995951
25,9289.561971028646,14.940533485144105
25,9472.149386935764,15.222201910247023
25,9657.40709092882,15.565506421676847
25,9843.709648980035,15.702147239263882
25,10030.448710123697,15.759474871035541
25,10217.612643771701,15.815788216955918
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3331.9270833333335,11.609016080466894
26,3485.257161458333,11.895260192243915
26,3649.956732855903,13.105833763551935
26,3821.524522569445,13.88271339595204
26,3993.2252332899307,13.89812117574724
26,4165.65700954861,13.983420441400458
26,4338.878716362848,14.076174870816171
26,4512.352023654515,14.10579293231017
26,4685.215793185764,14.03412114916612
26,4863.153347439236,14.645369195446841
26,5059.239366319444,17.053948418705826
26,5265.290662977431,18.564407856683097
26,5474.074435763889,19.009125935439226
26,5682.626546223959,18.97085386216147
26,5890.393473307292,18.841855373374802
26,6095.93967013889,18.483063250587566
26,6297.393798828125,17.845143074550922
26,6492.1396891276045,16.85771899545633
26,6679.14577907986,15.795449945582535
26,6863.2741292317705,15.41913201175194
26,7048.697035047744,15.587084171040564
26,7235.108778211806,15.716380276428707
26,7422.216932508682,15.808356952413071
26,7609.982571072049,15.895661975496694
26,7797.866889105903,15.911433625472236
26,7985.324435763889,15.85465189643503
26,8173.090074327256,15.89560113598094
26,8361.090223524307,15.926853323630462
26,8548.970743815104,15.910990163833805
26,8736.804741753473,15.904675405217128
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3331.9270833333335,11.609016080466894
27,3485.257161458333,11.895260192243915
27,3649.956732855903,13.105833763551935
27,3821.524522569445,13.88271339595204
27,3993.2252332899307,13.89812117574724
27,4165.65700954861,13.983420441400458
27,4338.878716362848,14.076174870816171
27,4512.352023654515,14.10579293231017
27,4685.215793185764,14.03412114916612
27,4863.153347439236,14.645369195446841
27,5059.239366319444,17.053948418705826
27,5265.290662977431,18.564407856683097
27,5474.074435763889,19.009125935439226
27,5682.626546223959,18.97085386216147
27,5890.393473307292,18.841855373374802
27,6095.93967013889,18.483063250587566
27,6297.393798828125,17.845143074550922
27,6492.1396891276045,16.85771899545633
27,6679.14577907986,15.795449945582535
27,6863.2741292317705,15.41913201175194
27,7048.697035047744,15.587084171040564
27,7235.118747287326,15.717700066326545
27,7421.914537217881,15.76702971279412
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6053873697915,10.749435824561788
28,1278.4029134114583,10.657741341827457
28,1418.0069986979167,10.54450645282741
28,1556.0834418402778,10.400627981977848
28,1694.508327907986,10.433341170938181
28,1833.3110894097222,10.46886801621089
28,1971.3077799479167,10.393134046805889
28,2111.8318684895835,10.6320402887394
28,2259.8375108506943,11.358393416003375
28,2412.215304904514,11.79752732924257
28,2565.9375,11.934952700212337
28,2719.6815321180557,11.937171892688843
28,2873.4654405381943,11.941274045676897
28,3028.079155815972,12.02679805450345
28,3181.410183376736,11.894916639338621
28,3332.1207682291665,11.628516311779672
28,3489.285617404514,12.294746261160805
28,3669.2141384548613,14.897157744612512
28,3862.9569498697915,16.714307445082408
28,4056.923828125,16.74591718840267
28,4251.342637803819,16.8098343930122
28,4446.096598307291,16.857460959130528
28,4640.597059461806,16.821464181398085
28,4835.680474175348,16.90493130183704
28,5038.580593532986,18.06838714872368
28,5246.292453342015,18.832846209658694
28,5455.152180989584,19.0217573015016
28,5663.747965494791,18.978104741847343
28,5872.239312065972,18.960725783572432
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.410183376736,11.894916639338621
29,3332.1207682291665,11.628516311779672
29,3489.285617404514,12.294746261160805
29,3669.2141384548613,14.897157744612512
29,3862.9569498697915,16.714307445082408
29,4056.933322482639,16.747259824816187
29,4251.219211154514,16.79095764841029
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6053873697915,10.749435824561788
30,1278.4029134114583,10.657741341827457
30,1418.0069986979167,10.54450645282741
30,1556.0834418402778,10.400627981977848
30,1694.508327907986,10.433341170938181
30,1833.3110894097222,10.46886801621089
30,1971.3077799479167,10.393134046805889
30,2111.8318684895835,10.6320402887394
30,2259.8375108506943,11.358393416003375
30,2412.215304904514,11.79752732924257
30,2565.9375,11.934952700212337
30,2719.6815321180557,11.937171892688843
30,2873.467339409722,11.94150533708506
30,3028.391520182292,12.058878386272637
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6053873697915,10.749435824561788
31,1278.4029134114583,10.657741341827457
31,1418.0069986979167,10.54450645282741
31,1556.0834418402778,10.400627981977848
31,1694.508327907986,10.433341170938181
31,1833.3110894097222,10.46886801621089
31,1971.0628255208333,10.370200947557562
31,2107.107476128472,10.211061312891488
32,142.39827473958334,10.810777321673168
32,284.75762261284723,10.807040725969756
32,427.06190321180554,10.801750477396103
32,569.1525607638889,10.78125486425956
32,711.2384711371527,10.780802210557857






39,9919.16558159722,15.777695073632
39,10106.099514431424,15.785316418001866
39,10293.169216579861,15.803176537089406
39,10480.002034505209,15.77196082622179
39,10666.73326280382,15.758573325397206
39,10853.902655707465,15.816430814606369
39,11041.116672092014,15.8223778227809
39,11227.378879123264,15.696832303343015
39,11410.846184624566,15.33428275064622
39,11598.08108859592,15.826804017335196
39,11801.797485351562,18.206608656651166
39,12023.069542778863,21.25078753918695
39,12247.02909681532,21.779354220342114
39,12470.54455227322,21.690201511003842
39,12693.50850423177,21.579875879541977
40,7989.483439127604,15.806609881400165
40,8177.242431640624,15.894795159142202
40,8365.242580837674,15.926853323630217
40,8553.062811957467,15.90290091414407
40,8740.824178059896,15.895056932351016
40,8928.167792426215,15.839564690547073
40,9113.230862087674,15.540475178059054
40,9293.743760850693,14.960493480215726
40,9477.306722005207,15.346859088967523
40,9663.587443033854,15.699289761361447
40,9850.476752387152,15.779379542539507
40,10037.390034993488,15.782548320474586
40,10224.43125406901,15.799442806513698
40,10411.388210720486,15.788405882869458
40,10598.119676378039,15.758473105069337
40,10785.108439127604,15.792599317265278
40,10972.33171251085,15.823522949591984
40,11159.471198187934,15.8124536807119
41,5808.798963758681,15.67422828810582
41,5993.581000434027,15.503690918746612
41,6176.2310791015625,15.229951896615482
41,6357.5856526692705,15.065927255791541
41,6538.899400499132,15.060782111995358
41,6721.239013671875,15.190435028248597
41,6905.271470811632,15.406843653127643
41,7091.0589599609375,15.634607263111958
41,7277.606472439235,15.73430433423079
41,7464.850396050347,15.826356778734779
41,7652.740885416667,15.912199959413888
41,7840.5226643880205,15.897819396917937
41,8027.9811604817705,15.854732197142118
41,8215.869750976562,15.911978221415634
41,8403.869425455729,15.926874109481954
41,8591.640760633682,15.896387603486227
41,8779.402126736111,15.894996096082066
41,8966.523098415799,15.810043776548662
41,9150.54985894097,15.40665831428174
41,9330.697224934896,14.914774513767403
41,9514.151000976562,15.332688441831186
41,9699.736735026041,15.608246227085896
41,9886.14040798611,15.71540036058543
41,10072.97583685981,15.77230162970899
41,10260.045776367188,15.803196588574027
41,10446.938171386719,15.77988101418521
41,10633.669637044271,15.758473105069337
41,10820.75191921658,15.804963638308134
41,11007.974955240887,15.823623816401778
41,11194.569702148438,15.74056922196803
41,11378.38877360026,15.379490966999887
41,11564.15751139323,15.633088755640653
41,11764.073316786025,17.622420492587064
41,11983.378024631076,20.876562298257074
41,12207.385525173611,21.789190033070774
41,12431.014794243707,21.712868076345504
41,12654.06953599718,21.597924966072622
42,4177.670220269097,14.063426942769182
42,4350.896674262153,14.07674163990804
42,4524.353841145834,14.103884216098612
42,4697.138807508681,14.024840640447353
42,4871.81884765625,14.249571256283673
42,5054.118109809028,15.185929496836463
42,5240.506591796875,15.71352068333317
42,5428.049587673611,15.866004459760841
42,5615.335286458334,15.831823706115745
42,5801.725667317708,15.713680768101835
42,5986.64822048611,15.521957420970734
42,6169.3723551432295,15.239344132485776
42,6350.7468668619795,15.068432538415573
42,6532.049221462674,15.059326743976465
42,6714.340413411458,15.184342236081022
42,6898.302137586806,15.397774876539739
42,7084.03076171875,15.626918643796827
42,7270.555487738715,15.731302620340509
42,7457.777574327257,15.823422645431618
42,7645.646701388889,15.909416169899949
42,7833.445570203993,15.900057417366808
42,8020.904066297742,15.85479282338341
42,8208.77224392361,15.909274857383672
42,8396.77239312066,15.926853323630294
42,8584.552747938369,15.897577126234397
42,8772.313639322916,15.895016744809086
42,8959.496799045139,15.818258926012987
42,9143.723415798611,15.432268864280175
42,9324.151814778646,14.949905223567576
42,9508.438245985242,15.439852272727153
42,9694.923095703125,15.726080591108113
42,9881.824747721354,15.781024057291798
42,10068.73779296875,15.782468028249662
42,10255.805121527777,15.802976022243634
42,10442.705349392361,15.78090380900766
42,10629.436815049912,15.758473105069017
42,10816.507941351996,15.803538281733442
42,11003.730977376303,15.82350288875985
42,11190.851474338107,15.80988288143761
43,3188.958197699653,10.345150656410826
43,3324.5585123697915,10.169885662358112
43,3464.2641872829863,10.554801819895864
43,3619.9707031249995,12.14415453213514
43,3790.27099609375,13.736532034111917
43,3961.9669596354165,13.89753348459337
43,4134.233534071181,13.964109931430334
43,4307.320421006944,14.060286097287776
43,4480.794677734375,14.105999779419884
43,4653.842637803819,14.055730191838718
43,4827.225748697917,14.09542729655135
43,5007.745768229166,14.962260969275835
43,5193.481987847223,15.62803330886023
43,5380.906304253472,15.850204936836528
43,5568.351508246527,15.85300179331392
43,5755.006781684028,15.748558088437319
43,5940.362277560764,15.578220410148456
43,6123.659396701389,15.312536352854869
43,6305.219997829861,15.091885513281207
43,6486.443549262152,15.04939027137419
43,6668.413831922743,15.143638935815726
43,6851.922200520834,15.339569696603242
43,7037.245890299479,15.574126984730022
43,7223.621080186632,15.711621578357486
43,7410.691731770834,15.803377459667736
43,7598.424614800348,15.89124677571189
43,7786.335991753473,15.915126706847527
43,7973.793538411458,15.854591270963855
43,8161.52594672309,15.89120659170777
43,8349.526095920139,15.926853323630139
43,8537.366265190973,15.905563297245145
43,8725.127631293402,15.895056932350847
43,8912.545776367188,15.849440638047467
43,9097.964884440105,15.586705685618776
43,9278.502943250867,14.963700067450985
43,9460.795559353299,15.184861163940694
43,9645.965440538195,15.554050615605462
43,9832.24141438802,15.698590599423893
43,10018.953179253473,15.755968913577634
43,10205.970899793836,15.79637199941939
43,10392.96132405599,15.792739644428272
43,10579.6925523546,15.75857332539722
43,10766.632656521268,15.78619915548671
43,10953.855929904516,15.823522949592137
43,11140.856560601129,15.794084122498642
43,11325.514458550346,15.487870290316556
43,11509.62168375651,15.41666256530629
43,11703.956705729166,16.804199310377182
43,11918.808085123697,20.06285780025661
43,12142.64409383138,21.754714317728634
43,12366.38883802626,21.735911270983255
43,12589.673580593531,21.644072829106936
44,2263.098822699653,10.434556365457976
44,2401.5578884548613,10.436539729654644
44,2540.099555121528,10.444296370270264
44,2678.710530598958,10.450803703975126
44,2817.142062717014,10.433948761986564
44,2956.131863064236,10.486497180730037
44,3095.1700846354165,10.491063006698258
44,3232.184109157986,10.301306303090863
44,3368.0122884114585,10.191001002376222
44,3511.5024142795137,10.917575670013699
44,3673.3422851562495,12.794752192841345
44,3844.8550075954863,13.87627772402817
44,4016.566162109375,13.899322595874077
44,4189.191623263889,14.006085616815215
44,4362.455105251736,14.081147417502253
44,4535.896131727431,14.102001580678998
44,4708.616536458333,14.017233977757629
44,4883.73046875,14.301369863013674
44,5066.469319661458,15.241835857366883
44,5252.972683376736,15.728601332209886
44,5440.547010633681,15.870172593182005
44,5627.789984809027,15.826155574577287
44,5814.111056857639,15.704545454545473
44,5998.881700303819,15.502205751264068
44,6181.476711697049,15.22294989898386
44,6362.815619574652,15.064003470305101
44,6544.1383870442705,15.06192727737057
44,6726.515028211806,15.195122272782124
44,6910.622965494792,15.416488733418234
44,7096.4337158203125,15.637695193595384
44,7282.998318142362,15.736525884259851
44,7470.264078776042,15.829230822145467
44,7658.165961371528,15.913835090863158
44,7845.934448242188,15.895963945343931
44,8033.3929443359375,15.85479282338341
44,8221.297200520834,15.914097051244417
44,8409.297349717881,15.926853323630155
44,8597.061564127604,15.895419733382358
44,8784.822930230035,15.895056932351
44,8971.89690483941,15.803778903224327
44,9155.778401692709,15.387915280977964
44,9336.296047634549,14.961111152745167
44,9520.805121527777,15.468583698470109
44,9707.371148003473,15.736706022331953
44,9894.27754720052,15.78166586499923
44,10081.198425292969,15.783611448335995
44,10268.268127441406,15.803176537089573
44,10455.146043565539,15.777935765108378
44,10641.877271864148,15.75845307408756
44,10828.981153700086,15.807875215817122
44,11016.204427083334,15.8235229495918
44,11203.316616482205,15.808939417090057
45,1247.4921332465278,10.573815442175126
45,1383.473171657986,10.20543832786899
45,1508.769259982639,9.241179927723794
45,1624.1399468315972,8.38551520683115
45,1738.9713541666665,8.340008373215548
45,1853.8407389322917,8.343211792086906
45,1968.6598036024307,8.338988727519904
45,2087.209201388889,8.655399550745763
45,2215.115288628472,9.47171453729153
45,2350.116509331597,10.114648063370417
45,2488.223334418403,10.403465662659867
45,2626.834309895833,10.450803703975126
45,2765.2895779079863,10.436182339580483
45,2904.0306260850693,10.463053884865548
45,3043.2444932725693,10.507649914261616
45,3181.224093967014,10.39156386517712
45,3316.90416124132,10.177264642196493
45,3456.081000434028,10.504729632890328
45,3610.676676432292,12.028948340456987
45,3780.600043402778,13.693395100748535
45,3952.29505750868,13.89743120575423
45,4124.517008463542,13.958855668705347
45,4297.564968532985,14.055730191838643
45,4471.022135416666,14.103936064229918
45,4644.116617838542,14.06116130453952
45,4817.340223524306,14.076665331780465
45,4997.39501953125,14.904265232572493
45,5182.942301432292,15.603410387042809
45,5370.337185329861,15.846322357178076
45,5557.820366753472,15.858093431639402
45,5744.535454644097,15.756429675130168
45,5929.983045789931,15.590285062713932
45,6113.388875325521,15.326306741976326
45,6295.016411675348,15.100343556068383
45,6476.221449110243,15.047118384448147
45,6658.120049370659,15.134598529162801
45,6841.526828342014,15.326501890941291
45,7026.759847005209,15.562309129860136
45,7213.101331922743,15.70716384464994
45,7400.138753255208,15.79900133664314
45,7587.840779622396,15.887175591798588
45,7775.751681857639,15.914964618848437
45,7963.234388563367,15.85799263471463
45,8150.935940212673,15.887196206963859
45,8338.936089409723,15.926853323630386
45,8526.790025499131,15.907337998943284
45,8714.551391601562,15.895056932351
45,8902.019382052951,15.856080884714848
45,9087.635023328994,15.612364336073856
45,9268.374362521701,14.988920467327567
45,9450.397813585068,15.150742848111202
45,9635.486518012152,15.543513009670562
45,9821.736857096354,15.6952939562844
45,10008.426310221355,15.752884087163846
45,10195.433824327258,15.795027379579514
45,10382.443237304688,15.795308394940916
45,10569.17470296224,15.75847310506917
45,10756.087036132812,15.782528402583837
45,10943.310309516059,15.823522949591645
45,11130.354376898871,15.79992476436357
45,11315.210706922742,15.513572913741857
45,11499.093865288629,15.387879664941533
45,11692.477315266928,16.66900165235162
45,11906.279805501303,19.87780262461029
45,12130.027279324002,21.73694020836789
45,12353.795047336154,21.74043960677855
45,12577.104119194879,21.648897993442937
46,547.6174587673612,10.778262871785117
46,689.7271050347223,10.78306555670908
46,831.9430881076389,10.793286428229527
46,974.1609700520833,10.79346757549191
46,1116.01806640625,10.758901273646467
46,1256.39404296875,10.617692495116295
46,1392.2231716579863,10.191443872942932
46,1516.5764702690972,9.1583526595222
46,1631.7506239149304,8.36892731836161
46,1746.58203125,8.340015219563128
46,1861.4552137586807,8.343515028720956
46,1976.3189019097222,8.342750091945545
46,2095.3648546006943,8.697883754308737
46,2223.8966200086807,9.527536994431783
46,2359.227294921875,10.145053380782887
46,2497.4110243055557,10.41065930023436
46,2636.021050347222,10.450749931824385
46,2774.4601779513887,10.43466348611346
46,2913.2572428385415,10.468331273176757
46,3052.46826171875,10.507345288266334
46,3190.299750434028,10.377688364208252
46,3325.9114583333335,10.170947068597192
46,3465.7101779513887,10.563635494031724
46,3621.6208224826387,12.165416080178586
46,3791.9790310329863,13.743208273532908
46,3963.6759440104165,13.897610334479905
46,4135.950113932291,13.96508389101865
