data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)

25,4131.443142361111,21.21215249612869
25,4353.095567491319,21.321340271420414
25,4574.14794921875,21.20464658380241
25,4792.139350043403,20.62407928618489
25,5016.389431423611,21.843717796274245
25,5247.833387586806,23.37862153374003
25,5480.756564670139,23.716609813697165
25,5713.020833333333,23.564579606440212
25,5944.544542100694,23.395973154362387
25,6173.924424913194,22.91902587106465
25,6398.037787543402,21.81310891089106
25,6612.291259765625,19.949164600443886
25,6820.243801540798,18.87238429345133
25,7029.349907769097,19.062798816275443
25,7239.584893120659,19.251564945226917
25,7450.1479085286455,19.30710172744727
25,7661.528388129341,19.446065158529205
25,7873.501790364583,19.54776755375242
25,8085.245429144965,19.508197438300638
25,8296.073811848959,19.35197143177287
26,176.31591796875,14.445065615123918
26,352.57866753472223,14.438610547839888
26,528.5907660590277,14.40842164674096
26,704.59716796875,14.407752024770518
26,880.8836534288195,14.441489177008185
26,1056.9099934895835,14.410170785362842
26,1231.37451171875,14.223321431039622
26,1404.126247829861,14.020966360710398
26,1575.5516221788196,13.866066187965954
26,1747.479248046875,13.924552655596743
26,1919.0669759114583,13.884961677062927
26,2085.934109157986,13.346486355035733
26,2244.458550347222,12.436347772267379
26,2399.14537217882,12.034378662999275







34,11480.72750515408,16.95802328454938
34,11684.959682888455,18.2796646177378
34,11906.616855197482,21.33251241172568
34,12136.151496039496,22.95263391081011
34,12365.474294026693,22.906078817000065
34,12594.231703016492,22.7829338991827
34,12822.845509847004,22.751830716898574
34,13052.535620795355,22.9866784457095
34,13281.063503689236,22.733971057839216
34,13505.997208489312,21.977866769079053
35,9006.370917426217,19.37017254693546
35,9212.37046983507,18.557175846732754
35,9412.709486219619,17.67543488753361
35,9613.092176649305,17.681968331478064
35,9813.702256944443,17.71623984859735
35,10014.385443793402,17.727367487779414
35,10215.255669487846,17.75566088256181
35,10416.073201497395,17.747669544857104
35,10616.636759440104,17.709232372185106
35,10817.553982204861,17.762867580930898
35,11018.662516276041,17.791799659219013
35,11218.84819878472,17.652400810104034
35,11415.940382215711,17.194327213205266
35,11616.483764648438,17.708157843258725
35,11832.346530490451,20.246282169253963
35,12060.983361138238,22.758013217167623
35,12290.47646416558,22.94339769753328
35,12519.395633273654,22.81805205047292
35,12747.918531629773,22.732146069538206
35,12977.2319539388,22.904107980690792
35,13206.712239583334,22.940768302493954
35,13432.563247680664,22.167181135014186
36,6665.913967556424,18.461087430872546
36,6873.1150309244795,18.749641000044978
36,7082.678290473091,19.13902537718938
36,7292.956000434027,19.258746340594854
36,7503.719821506077,19.341149161093345
36,7715.289238823785,19.478272270922393
36,7927.321506076388,19.557925443406788
36,8138.779364691841,19.45925385057056
36,8349.649997287326,19.359223824841767
36,8560.709567599826,19.391298568591953
36,8771.880696614584,19.410255824197893
36,8982.871907552084,19.37970499318956
36,9189.753011067709,18.699114465635045
36,9390.304226345486,17.707577033775337
36,9590.655585394965,17.677228974777325
36,9791.250949435764,17.71402078484144
36,9991.93366156684,17.727254755524168
36,10192.774929470486,17.751327667022363
36,10393.63518608941,17.754141107359235
36,10594.198506673176,17.70921141401761
36,10795.054728190105,17.753571599836906
36,10996.163262261285,17.79187082271728
36,11196.614786783854,17.692418504610966
36,11393.906826443143,17.22351516802053
36,11593.514539930555,17.566978283013007
36,11807.284037272137,19.87239629302755
36,12035.295783148871,22.624522791607443
36,12264.847276475695,22.956083418107664
36,12493.821987575955,22.830070051434294
36,12722.316521538629,22.726053915507006
36,12951.531677246094,22.88271972702527
36,13181.181971232096,22.977911257124315
36,13407.467939588758,22.257873785954683
37,3952.7194552951387,16.7006113870845
37,4146.784125434028,16.75969146612166
37,4341.402316623264,16.838131262260365
37,4536.131591796875,16.853972154613164
37,4730.520968967014,16.80568009036867
37,4936.878933376736,18.627965774851088
37,5162.696533203125,22.165623412096906
37,5395.005425347222,23.57521673200935
37,5627.556423611111,23.630577549909454
37,5859.438069661458,23.477192725475078
37,6089.839545355902,23.1442624290948
37,6316.41384548611,22.318988322689226
37,6534.564276801216,20.657592571186616
37,6743.834635416666,19.090913027877008
37,6952.0900472005205,18.922075387990237
37,7162.111409505209,19.215773994192336
37,7372.547200520832,19.285442597411002
37,7583.602973090278,19.390708010550703
37,7795.373670789931,19.512884923015474
37,8007.33425564236,19.54544469134453
37,8218.512980143229,19.411679999999972
37,8429.347534179688,19.353019783284452
37,8640.518663194445,19.410255824197893
37,8851.739637586805,19.418791695242696
37,9061.93379720052,19.2451174785574
37,9265.816582573785,18.221700076368993
37,9465.99372016059,17.651013988941067
37,9666.451416015625,17.693245621386108
37,9867.096150716146,17.72149368877975
37,10067.779100206164,17.72727572256421
37,10268.719346788193,17.766252338465804
37,10469.435526529947,17.73233564863828
37,10669.999084472656,17.709232372184907
37,10871.061096191406,17.78483847488949
37,11072.127617730033,17.785379641034673
37,11271.558261447482,17.53939128256504
37,11468.513014051648,17.17427677071937
37,11671.996561686197,18.161654863506865
37,11892.615525987414,21.132093488541425
37,12122.074330647787,22.935925637201713
37,12351.429053412545,22.912992714576607
37,12580.21708170573,22.789574983112082
37,12808.814036051434,22.748106461089847
37,13038.433057996963,22.971353118371173
37,13267.168333265518,22.778575601289283
37,13492.245432535807,22.0072378919961
38,2278.289794921875,11.925395016332343
38,2431.939832899305,11.927518721785711
38,2585.714246961805,11.940295782843322
38,2739.425048828125,11.93378537637543
38,2893.3447265625,11.955258079865423
38,3047.9593912760415,12.026871907409575
38,3200.9182400173613,11.856812172209507
38,3351.650661892361,11.630769230769168
38,3510.9185112847217,12.518122894546087
38,3693.8975694444443,15.280396432111036
38,3887.9024251302085,16.751222844650947
38,4081.8987358940967,16.75002732539073
38,4276.366916232639,16.816864073627322
38,4471.146511501736,16.8610985002662
38,4665.554877387152,16.808372911169695
38,4865.221218532986,17.581302026728505
38,5086.078965928819,21.17936267071313
38,5317.18777126736,23.303474716898396
38,5549.985622829861,23.68754672193196
38,5782.050509982639,23.51899928978891
38,6013.108995225694,23.291074398997438
38,6241.4060465494795,22.684379225610083
38,6462.927924262153,21.29938054251424
38,6674.4626871744795,19.47451436610579
38,6882.259521484375,18.84673123685258
38,7091.90158420139,19.152153351148844
38,7302.1868896484375,19.26008000231888
38,7512.995808919271,19.348819838661544
38,7724.587063259549,19.482066737711357
38,7936.612684461807,19.556741507435536
38,8148.037787543402,19.453649546978518
38,8358.900824652777,19.357883727011245
38,8569.97748480903,19.394157673039224
38,8781.148613823785,19.410255824197616
38,8992.094251844619,19.371979472871477
38,9198.655870225693,18.64745316517675
38,9399.093627929688,17.69035629207257
38,9599.457329644098,17.679164256507335
38,9800.05839029948,17.71487746839911
38,10000.741102430555,17.727254755524203
38,10201.59423828125,17.753015081401077
38,10402.437642415365,17.751658348285428
38,10603.001200358072,17.709232372184747
38,10803.881157769098,17.757159785306577
38,11004.98969184028,17.791870822717243
38,11205.343187120227,17.677699524898124
38,11402.550252278646,17.21107005318889
38,11602.517801920574,17.62115293442687
38,11817.076992458768,20.012338754907677
38,12045.37356906467,22.684943507266333
38,12274.901326497396,22.95111550632929
38,12503.854437934027,22.825344132839234
38,12732.357754177518,22.728153822631217
38,12961.608395046658,22.890394841977628
38,13191.196560329861,22.96431922706431
38,13417.311096191406,22.222234934994884
39,603.0702039930555,17.255502260052978
39,800.7170952690973,17.275294023504106
39,998.5557725694445,17.30339916619235
39,1194.929470486111,17.090140398956137
39,1382.439236111111,15.866637209022084
39,1540.2857801649307,12.377508527386683
39,1679.4132486979167,10.499534267981865
39,1818.2530381944443,10.472366041779802
39,1956.30859375,10.39864737162034
39,2096.2022569444443,10.57215511652359
39,2243.4739854600693,11.285820205176906
39,2395.5204264322915,11.763833030319693
39,2549.2160373263887,11.932187148727614
39,2702.987603081597,11.940022221793177
39,2856.7041015625,11.934363794958394
39,3011.2693956163193,12.021784347269545
39,3164.8824055989585,11.923838735488621
39,3315.6993272569443,11.639238386333615
39,3471.346978081597,12.135562331459182
39,3648.516438802083,14.558367883732354
39,3841.859537760417,16.658414925588335
39,4035.8055284288193,16.742937544396387
39,4230.182562934027,16.803890530462898
39,4424.915635850694,16.854432757325345
39,4619.462619357639,16.828053873950058
39,4816.064181857639,17.125351239059132
39,5032.227918836806,20.304775737191033
39,5261.951497395833,22.996166640266125
39,5494.802517361111,23.699879896738757
39,5727.013617621527,23.55243325040988
39,5958.4423828125,23.374525096807332
39,6187.661336263021,22.883925145903213
39,6411.259629991319,21.70947939072018
39,6624.937269422743,19.84734050594652
39,6832.8143310546875,18.859962591061116
39,7042.029622395833,19.080931469569492
39,7252.274576822917,19.253274928373973
39,7462.858479817708,19.310618027138908
39,7674.310641818576,19.45832483909479
39,7886.299235026042,19.550391103847026
39,8097.974989149307,19.49650206960884
39,8308.880750868057,19.365181762705955
39,8519.866739908854,19.378822987130945
39,8731.037868923611,19.41025582419778
39,8942.178141276041,19.405080963837328
39,9150.390353732639,18.915974566873004
39,9351.588134765625,17.805962564919266
39,9551.866387261285,17.666198076186667
39,9752.43659125434,17.71024340001523
39,9953.119303385418,17.727254755524523
39,10153.910251193576,17.743618581125368
39,10354.844089084201,17.76533063648967
39,10555.40764702691,17.709232372185305
39,10756.158955891928,17.737564564000838
39,10957.267727322049,17.791891821625175
39,11158.031378851996,17.739647210159717
39,11355.90328640408,17.308636897535152
39,11554.219529893664,17.374371202459063
39,11764.427931043836,19.25726267395589
39,11990.832994249131,22.28693261472309
39,12220.496639675564,22.980702546076795
39,12449.609018961588,22.860078085880854
39,12678.138444688584,22.73371554887908
39,12907.119801839191,22.831761913563348
39,13136.898685031467,23.006284204951125
39,13363.94782172309,22.418279489491802
40,198.24693467881946,17.363486958726547
40,396.4321560329861,17.354373033961412
40,594.1559516059027,17.28650512696896
40,791.9110785590278,17.291121751634385
40,989.7649468315973,17.305655900584277
40,1186.3019476996528,17.113661729245614
40,1374.5418294270833,15.963480298771403
40,1533.9444986979167,12.543339357629765
40,1673.2352701822917,10.515015409608903
40,1812.0769585503472,10.472527125887815
40,1950.182834201389,10.403376426995067
40,2089.8448350694443,10.550195910010322
40,2236.7776150173613,11.2524188983085
40,2388.69873046875,11.751063986039611
40,2542.372504340278,11.930020743174238
40,2696.156412760417,11.941253084967864
40,2849.8586697048613,11.932923008882165
40,3004.390733506945,12.018354527186336
40,3158.1195746527774,11.935699128929903
40,3308.9811197916665,11.643779115414834
40,3464.1065809461807,12.081156593246986
40,3640.1215277777774,14.418850727114789
40,3833.226318359375,16.625189025707485
40,4027.1637641059033,16.741709809676557
40,4221.523708767361,16.801460918095902
40,4416.247287326389,16.853149370595283
40,4610.813259548611,16.83068367143423
40,4806.996120876736,17.06411552119416
40,5022.208523220485,20.133630534454458
40,5251.620686848958,22.928206877698567
40,5484.445122612847,23.69368515493778
40,5716.695149739584,23.56135148709014
40,5948.194173177084,23.390379608058108
40,6177.531331380208,22.90978930966713
40,6401.510348849826,21.786036253935922
40,6615.611911349826,19.92218894086767
40,6823.544514973959,18.86910383648097
40,7032.679578993056,19.067639202624747
40,7242.916937934027,19.25202141269118
40,7453.485649956597,19.308024276795255
40,7664.8846435546875,19.44922445312396
40,7876.862318250867,19.548487564885658
40,8088.589341905382,19.505285473901775
40,8299.502699110244,19.366441938858564
40,8510.472073025174,19.376009533735555
40,8721.64320203993,19.410255824197616
40,8932.796291775174,19.407307292748936
40,9141.301879882812,18.964204206673948
40,9342.694295247395,17.835676333628154
40,9542.944064670139,17.66192473791452
40,9743.508572048611,17.709386901292728
40,9944.191284179688,17.727254755524363
40,10144.970364040799,17.741790114578855
40,10345.91535780165,17.766956148065244
40,10546.484849717883,17.71025122558809
40,10747.210761176215,17.73390372793605
40,10948.319295247396,17.791799659219173
40,11149.12377251519,17.74580674676242
40,11347.161356608072,17.3330688689102
40,11545.238342285156,17.338987478035037
40,11754.651828342014,19.123214897631552
40,11980.601399739584,22.192513155265516
40,12210.280236138238,22.984094209783358
40,12439.434983995227,22.869360533321245
40,12667.975328233508,22.736028776784174
40,12896.902923583984,22.820023187269232
40,13126.70423719618,23.011134137066293
40,13353.92694261339,22.45526503033776
41,198.24693467881946,17.363486958726547
41,396.4321560329861,17.354373033961412
41,594.1559516059027,17.28650512696896
41,791.9110785590278,17.291121751634385
41,989.7649468315973,17.305655900584277
41,1186.3019476996528,17.113661729245614
41,1374.5418294270833,15.963480298771403
41,1533.9444986979167,12.543339357629765
41,1673.2352701822917,10.515015409608903
41,1812.0769585503472,10.472527125887815
41,1950.182834201389,10.403376426995067
41,2089.8448350694443,10.550195910010322
41,2236.7776150173613,11.2524188983085
41,2388.69873046875,11.751063986039611
41,2542.372504340278,11.930020743174238
41,2696.156412760417,11.941253084967864
41,2849.8586697048613,11.932923008882165
41,3004.390733506945,12.018354527186336
41,3158.1195746527774,11.935699128929903
41,3308.9811197916665,11.643779115414834
41,3464.1065809461807,12.081156593246986
41,3640.1215277777774,14.418850727114789
41,3833.226318359375,16.625189025707485
41,4027.1637641059033,16.741709809676557
41,4221.523708767361,16.801460918095902
41,4416.247287326389,16.853149370595283
41,4610.813259548611,16.83068367143423
41,4806.996120876736,17.06411552119416
41,5022.208523220485,20.133630534454458
41,5251.620686848958,22.928206877698567
41,5484.445122612847,23.69368515493778
41,5716.695149739584,23.56135148709014
41,5948.194173177084,23.390379608058108
41,6177.531331380208,22.90978930966713
41,6401.510348849826,21.786036253935922
41,6615.611911349826,19.92218894086767
41,6823.544514973959,18.86910383648097
41,7032.679578993056,19.067639202624747
41,7242.916937934027,19.25202141269118
41,7453.485649956597,19.308024276795255
41,7664.8846435546875,19.44922445312396
41,7876.862318250867,19.548487564885658
41,8088.589341905382,19.505285473901775
41,8299.502699110244,19.366441938858564
41,8510.472073025174,19.376009533735555
41,8721.64320203993,19.410255824197616
41,8932.796291775174,19.407307292748936
41,9141.301879882812,18.964204206673948
41,9342.694295247395,17.835676333628154
41,9542.944064670139,17.66192473791452
41,9743.508572048611,17.709386901292728
41,9944.191284179688,17.727254755524363
41,10144.970364040799,17.741790114578855
41,10345.91535780165,17.766956148065244
41,10546.484849717883,17.71025122558809
41,10747.210761176215,17.73390372793605
41,10948.319295247396,17.791799659219173
41,11149.12377251519,17.74580674676242
41,11347.161356608072,17.3330688689102
41,11545.238342285156,17.338987478035037
41,11754.587266710068,19.11219033506961
41,11980.982598198785,22.28795849968635
42,198.24693467881946,17.363486958726547
42,396.4321560329861,17.354373033961412
42,594.1559516059027,17.28650512696896
42,791.9110785590278,17.291121751634385
42,989.7649468315973,17.305655900584277
42,1186.3019476996528,17.113661729245614
42,1374.5418294270833,15.963480298771403
42,1533.9444986979167,12.543339357629765
42,1673.2352701822917,10.515015409608903
42,1812.0769585503472,10.472527125887815
42,1950.182834201389,10.403376426995067
42,2089.8448350694443,10.550195910010322
42,2236.7776150173613,11.2524188983085
42,2388.69873046875,11.751063986039611
42,2542.372504340278,11.930020743174238
42,2696.156412760417,11.941253084967864
42,2849.8586697048613,11.932923008882165
42,3004.390733506945,12.018354527186336
42,3158.1195746527774,11.935699128929903
42,3308.9811197916665,11.643779115414834
42,3464.1065809461807,12.081156593246986
42,3640.1215277777774,14.418850727114789
42,3833.226318359375,16.625189025707485
42,4027.1637641059033,16.741709809676557
42,4221.523708767361,16.801460918095902
42,4416.247287326389,16.853149370595283
42,4610.813259548611,16.83068367143423
42,4806.996120876736,17.06411552119416
42,5022.208523220485,20.133630534454458
42,5251.620686848958,22.928206877698567
42,5484.445122612847,23.69368515493778
42,5716.695149739584,23.56135148709014
42,5948.194173177084,23.390379608058108
42,6177.531331380208,22.90978930966713
42,6401.510348849826,21.786036253935922
42,6615.611911349826,19.92218894086767
42,6823.544514973959,18.86910383648097
42,7032.679578993056,19.067639202624747
42,7242.916937934027,19.25202141269118
42,7453.485649956597,19.308024276795255
42,7664.8846435546875,19.44922445312396
42,7876.862318250867,19.548487564885658
42,8088.589341905382,19.505285473901775
42,8299.502699110244,19.366441938858564
42,8510.472073025174,19.376009533735555
42,8721.64320203993,19.410255824197616
42,8932.796291775174,19.407307292748936
42,9141.301879882812,18.964204206673948
42,9342.694295247395,17.835676333628154
42,9542.940741644965,17.66142036845057
43,198.24693467881946,17.363486958726547
43,396.4321560329861,17.354373033961412
43,594.1559516059027,17.28650512696896
43,791.9110785590278,17.291121751634385
43,989.7649468315973,17.305655900584277
43,1186.3019476996528,17.113661729245614
43,1374.5418294270833,15.963480298771403
43,1533.9444986979167,12.543339357629765
43,1673.2352701822917,10.515015409608903
43,1812.0769585503472,10.472527125887815
43,1950.182834201389,10.403376426995067
43,2089.8448350694443,10.550195910010322
43,2236.7776150173613,11.2524188983085
43,2388.69873046875,11.751063986039611
43,2542.372504340278,11.930020743174238
43,2696.156412760417,11.941253084967864
43,2849.8586697048613,11.932923008882165
43,3004.390733506945,12.018354527186336
43,3158.1195746527774,11.935699128929903
43,3308.9811197916665,11.643779115414834
43,3464.1065809461807,12.081156593246986
43,3640.1215277777774,14.418850727114789
43,3833.226318359375,16.625189025707485
43,4027.1637641059033,16.741709809676557
43,4221.523708767361,16.801460918095902
43,4416.247287326389,16.853149370595283
43,4610.813259548611,16.83068367143423
43,4806.996120876736,17.06411552119416
43,5022.208523220485,20.133630534454458
43,5251.620686848958,22.928206877698567
43,5484.445122612847,23.69368515493778
43,5716.695149739584,23.56135148709014
43,5948.194173177084,23.390379608058108
43,6177.531331380208,22.90978930966713
43,6401.510348849826,21.786036253935922
43,6615.611911349826,19.92218894086767
43,6823.544040256077,18.86906075761383
43,7032.681477864583,19.06801281152856
44,198.24693467881946,17.363486958726547
44,396.4321560329861,17.354373033961412
44,594.1559516059027,17.28650512696896
44,791.9110785590278,17.291121751634385
44,989.7649468315973,17.305655900584277
44,1186.3019476996528,17.113661729245614
44,1374.5418294270833,15.963480298771403
44,1533.9444986979167,12.543339357629765
44,1673.2352701822917,10.515015409608903
44,1812.0769585503472,10.472527125887815
44,1950.182834201389,10.403376426995067
44,2089.8448350694443,10.550195910010322
44,2236.7776150173613,11.2524188983085
44,2388.69873046875,11.751063986039611
44,2542.372504340278,11.930020743174238
44,2696.156412760417,11.941253084967864
44,2849.8586697048613,11.932923008882165
44,3004.390733506945,12.018354527186336
44,3158.1195746527774,11.935699128929903
44,3308.9811197916665,11.643779115414834
44,3464.1065809461807,12.081156593246986
44,3640.1215277777774,14.418850727114789
44,3833.226318359375,16.625189025707485
44,4027.166612413195,16.742119046596947
44,4221.452501085069,16.79095764841029
45,198.24693467881946,17.363486958726547
45,396.4321560329861,17.354373033961412
45,594.1559516059027,17.28650512696896
45,791.9110785590278,17.291121751634385
45,989.7649468315973,17.305655900584277
45,1186.3019476996528,17.113661729245614
45,1374.5418294270833,15.963480298771403
45,1533.9444986979167,12.543339357629765
45,1673.2352701822917,10.515015409608903
45,1812.0769585503472,10.472527125887815
45,1950.182834201389,10.403376426995067
45,2089.8448350694443,10.550195910010322
45,2236.7776150173613,11.2524188983085
45,2388.69873046875,11.751063986039611
45,2542.422824435764,11.93515249641303
46,198.24693467881946,17.363486958726547
46,396.4321560329861,17.354373033961412
46,594.1559516059027,17.28650512696896
46,791.9490559895833,17.29673299259381
46,990.1542154947916,17.357282844959666







