data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)

34,12707.446695963543,22.659403242389438
34,12936.569993760852,22.86261137301761
34,13166.284018622504,22.99198450354309
34,13392.833574083117,22.312973396297107
35,10292.640855577258,17.796543606442
35,10493.299357096354,17.723629669267634
35,10693.880954318576,17.712027211536196
35,10894.989725748697,17.791820658043115
35,11096.0346476237,17.78218898708371
35,11295.013834635416,17.472175575246375
35,11492.135450575086,17.19865862750452
35,11697.276238335504,18.423838101657516
35,11919.787428114148,21.499833998069104
35,12149.393632676867,22.968200926231397
35,12378.686286078559,22.899551747181416
35,12607.406785753039,22.77484828567344
35,12836.045159233941,22.757245072450495
35,13065.801849365234,23.001250916546976
35,13294.108395046658,22.68644368570009
35,13518.927069769965,21.954019721680012
36,7672.746921115451,19.527341373361246
36,7884.739786783854,19.551111203769377
36,8096.42361111111,19.497976121565806
36,8307.330796983506,19.365312527242583
36,8518.314412434895,19.3784440338019
36,8729.485541449654,19.410255824198064
36,8940.628187391492,19.405379744205398
36,9148.88929578993,18.924070003902767
36,9350.118882921008,17.810772795300593
36,9550.392388237848,17.665497535452726
36,9750.961642795139,17.71008886440408
36,9951.644829644096,17.727296689603705
36,10152.433166503906,17.743316966176575
36,10353.370090060764,17.765745482017795
36,10553.933410644531,17.70921141401777
36,10754.68020968967,17.737024387320776
36,10955.788743760852,17.79179965921937
36,11156.559516059027,17.740701641544614
36,11354.459431966145,17.312661667338975
36,11552.731526692707,17.36795800445929
36,11762.812703450521,19.23564879018101
36,11989.143235948352,22.271369051855906
36,12218.809017605252,22.981228199943228
36,12447.928517659506,22.86171674110139
36,12676.4599609375,22.73401849844613
36,12905.43241712782,22.82974231195701
36,13135.21497938368,23.007069151272
36,13362.292777167426,22.42451295439744
37,4873.942735460069,17.569952909612663
37,5095.580919053819,21.32971042080467
37,5326.875813802083,23.345439859814494
37,5559.641384548611,23.68006807258004
37,5791.694878472223,23.516389968775528
37,6022.687852647569,23.27630272161534
37,6250.783623589409,22.641290591846587
37,6471.928575303819,21.226046033275225
37,6683.12771267361,19.41694550321501
37,6890.923597547743,18.84656784352337
37,7100.6406656901045,19.164704861613156
37,7310.932617187499,19.261247028813116
37,7521.78473578559,19.356077993550464
37,7733.397352430555,19.48573706406653
37,7945.415852864583,19.555432307782134
37,8156.8100992838545,19.448464114136105
37,8367.666015625,19.356667635095924
37,8578.75786675347,19.396762092301316
37,8789.932318793404,19.41088392968484
37,9000.81529405382,19.361321306861722
37,9207.04366048177,18.593918530566143
37,9407.420654296875,17.681183501354482
37,9607.796223958334,17.68091676141489
37,9808.402981228299,17.715734186160685
37,10009.085693359375,17.727254755524168
37,10209.949510362412,17.754668667476626
37,10410.777011447482,17.749188856567404
37,10611.340569390191,17.709232372185106
37,10812.243313259549,17.760664638923
37,11013.351847330729,17.791799659219212
37,11213.602566189236,17.66221976759965
37,11410.739373101129,17.20086608861655
37,11611.059163411457,17.6743026219737
37,11826.415405273438,20.155015126833106
37,12054.920739067926,22.72978550452191
37,12284.427727593316,22.946341637058936
37,12513.360188802084,22.82091962052407
37,12741.875847710504,22.73050588679709
37,12971.158057318795,22.897474839828636
37,13200.686764187283,22.95141796037917
37,13426.64084540473,22.188325223537202
38,3021.6410319010415,12.068922186671715
38,3175.0916883680557,11.907183076356384
38,3325.843098958333,11.63264024560423
38,3482.3993598090274,12.230677940958307
38,3661.27685546875,14.767297944924278
38,3854.8914930555557,16.696411931895693
38,4048.8498263888887,16.744689280201094
38,4243.253445095486,16.807633975687043
38,4437.998860677083,16.856226593775485
38,4632.517361111111,16.824011074093235
38,4829.818657769098,17.2281311931024
38,5047.418891059028,20.566837310269477
38,5277.545979817708,23.084985135481233
38,5510.438774956597,23.709368743239853
38,5742.590060763889,23.538864592788215
38,5973.913438585069,23.350765579718374
38,6202.884114583333,22.830079384041078
38,6425.960218641493,21.60519540229889
38,6639.006483289931,19.73648003417698
38,6846.807590060764,18.84735059417867
38,7056.143459743924,19.101064751406852
38,7266.399807400174,19.255195200417244
38,7477.034030490452,19.319076942215748
38,7688.539360894097,19.46742916352817
38,7900.544569227431,19.553146331191535
38,8112.143419053819,19.48341492656607
38,8323.036838107639,19.363083896838138
38,8534.048461914062,19.383189776899236
38,8745.219590928818,19.410255824197616
38,8956.339450412326,19.40159255119805
38,9164.110175238715,18.843667735507225
38,9365.019327799479,17.761870121149197
38,9565.334608289932,17.671860416882986
38,9765.913831922742,17.711534776394593
38,9966.59654405382,17.727325553532204
38,10167.405056423611,17.74623424776833
38,10368.313259548611,17.761431220822477
38,10568.87681749132,17.709232372185106
38,10769.664204915365,17.74316217803505
38,10970.772738986545,17.791799659219013
38,11171.449042426215,17.72633467519707
38,11369.098069932725,17.27588608620398
38,11567.812601725262,17.43350256827248
38,11779.230584038629,19.463358139999652
38,12006.276516384549,22.42046525021521
38,12235.917256673178,22.9758120694258
38,12464.961513943143,22.845139746931398
38,12693.479309082031,22.7310250540791
38,12922.541842990451,22.84943558497999
38,13152.286783854166,22.99872143597455
38,13379.073876274957,22.363255336507695
39,1571.5867784288193,10.280637910735305
39,1710.172119140625,10.448416820551993
39,1848.9160156250002,10.46334003886938
39,1986.8718804253472,10.389307538501996
39,2128.155517578125,10.704447186714043
39,2276.8741861979165,11.429213225483617
39,2429.53870985243,11.826702321598361
39,2583.28843858507,11.937792295210219
39,2737.0039876302085,11.934248190965272
39,2890.907524956597,11.953584653228013
39,3045.521240234375,12.02679805450345
39,3198.53990342882,11.862924680076999
39,3349.2457411024307,11.62806890248581
39,3508.2382541232637,12.488693567718713
39,3690.864122178819,15.235514653188957
39,3884.845241970486,16.74793117446841
39,4078.835856119792,16.74917586439095
39,4273.29833984375,16.816042724299678
39,4468.075086805556,16.86068696688438
39,4662.498643663194,16.810540553218786
39,4861.921929253473,17.544708753214408
39,5082.481553819444,21.122156194187323
39,5313.514404296875,23.28652705593919
39,5546.324598524306,23.690382863610175
39,5778.394232855902,23.520127016710934
39,6009.476453993055,23.296439787234924
39,6237.836642795139,22.69789241899965
39,6459.515652126736,21.329973507110576
39,6671.177164713542,19.4964081506869
39,6878.974473741319,18.846774292755537
39,7088.588528103298,19.147459300068427
39,7298.870985243056,19.25965962028203
39,7509.6632893880205,19.34601037344402
39,7721.2469482421875,19.480718638649297
39,7933.2749430338545,19.55712355502191
39,8144.711914062499,19.455712764275482
39,8355.577799479168,19.35838625326889
39,8566.648288302951,19.3930267142433
39,8777.819417317709,19.410336487514368
39,8988.781195746527,19.374748791708825
39,9195.45912000868,18.66618075801735
39,9395.936279296875,17.696375906422617
39,9596.295233832465,17.678392771661045
39,9796.894395616318,17.714639054246614
39,9997.577582465277,17.72729668960406
39,10198.426208496094,17.75233270461856
39,10399.275546603732,17.7525375233773
39,10599.839104546441,17.709232372185106
39,10800.71051703559,17.75590770669473
39,11001.819288465713,17.791820658043275
39,11202.21171061198,17.683603100762905
39,11399.44607204861,17.21501462040183
39,11599.279513888889,17.60092066437588
39,11813.559095594619,19.962688327387482
39,12041.75289577908,22.66332782534911
39,12271.289672851562,22.952847526131027
39,12500.250498453777,22.82703918811117
39,12728.749542236328,22.727217845290333
39,12957.98831515842,22.88786665131898
39,13187.598851521809,22.969257536012105
39,13413.774685329861,22.23497738788395
40,198.24693467881946,17.363486958726547
40,396.4321560329861,17.354373033961412
40,594.1559516059027,17.28650512696896
40,791.9110785590278,17.291121751634385
40,989.7649468315973,17.305655900584277
40,1186.3997395833335,17.127815810628086
40,1378.9149305555557,16.543181242041648
40,1558.6488172743057,14.867734816082915
40,1730.6951226128472,13.938368855600153
40,1902.4138726128474,13.900217205532817
40,2070.040554470486,13.431899200092714
40,2229.251437717014,12.509355845383029
40,2384.1566297743057,12.056965449652454
40,2537.987060546875,11.946102707153129
40,2691.778564453125,11.94203152948362
40,2845.4722764756943,11.932039729485684
40,2999.9815538194443,12.016033106959469
40,3153.784450954861,11.943293585244795
40,3304.7001139322915,11.649236503358136
40,3459.47998046875,12.045271587302727
40,3634.7467719184024,14.32898530368437
40,3827.6930067274307,16.60310457516349
40,4021.625705295139,16.74100598690214
40,4215.974256727431,16.799885100371082
40,4410.692138671875,16.85229364798312
40,4605.270453559027,16.832508413788243
40,4801.224500868055,17.030818378646032
40,5015.798882378472,20.02017185305175
40,5244.999321831598,22.88202517247692
40,5477.806667751736,23.689711568763244
40,5710.081380208333,23.56709855433454
40,5941.625027126736,23.400446865090707
40,6171.038614908854,22.926432715245927
40,6395.245022243924,21.83196418194313
40,6609.634263780382,19.97332507771232
40,6817.602945963541,18.87501077121926
40,7026.686265733507,19.058993348334656
40,7236.91887749566,19.25118818931549
40,7447.477620442708,19.306389831983918
40,7658.84290907118,19.443454608973354
40,7870.813462999131,19.547260393909482
40,8082.5732421875,19.510903524119065
40,8293.491821289062,19.367403830985015
40,8504.450276692709,19.374121823617397
40,8715.621405707465,19.410255824197616
40,8926.783515082465,19.40878150946219
40,9135.467597113717,18.993638278961296
40,9336.993408203125,17.856069558668434
40,9537.225138346354,17.65920699541054
40,9737.785847981771,17.70883948567079
40,9938.468560112846,17.727254755524203
40,10139.240519205729,17.740735636041205
40,10340.185275607639,17.766935161496615
40,10540.765686035156,17.711851702510636
40,10741.475931803385,17.731528116724725
40,10942.584703233506,17.791820658043115
40,11143.415052625869,17.749724286741966
40,11341.558973524307,17.348760386194297
40,11539.502088758682,17.319249346303167
40,11748.412611219617,19.039240287271397
40,11974.051954481336,22.128338683503536
40,12203.732808430988,22.984712067467648
40,12432.902391221787,22.872595470482636
40,12661.46208021376,22.740203432144597
40,12890.355139838326,22.81257096896266
40,13120.170873006184,23.014349286228228
40,13347.504840426975,22.478714403862682
41,198.24693467881946,17.363486958726547
41,396.4321560329861,17.354373033961412
41,594.1559516059027,17.28650512696896
41,791.9110785590278,17.291121751634385
41,989.7649468315973,17.305655900584277
41,1186.3997395833335,17.127815810628086
41,1378.9149305555557,16.543181242041648
41,1558.6488172743057,14.867734816082915
41,1730.6951226128472,13.938368855600153
41,1902.4138726128474,13.900217205532817
41,2070.040554470486,13.431899200092714
41,2229.251437717014,12.509355845383029
41,2384.1566297743057,12.056965449652454
41,2537.987060546875,11.946102707153129
41,2691.778564453125,11.94203152948362
41,2845.4722764756943,11.932039729485684
41,2999.9815538194443,12.016033106959469
41,3153.784450954861,11.943293585244795
41,3304.7001139322915,11.649236503358136
41,3459.47998046875,12.045271587302727
41,3634.7467719184024,14.32898530368437
41,3827.6930067274307,16.60310457516349
41,4021.625705295139,16.74100598690214
41,4215.974256727431,16.799885100371082
41,4410.692138671875,16.85229364798312
41,4605.270453559027,16.832508413788243
41,4801.224500868055,17.030818378646032
41,5015.798882378472,20.02017185305175
41,5244.999321831598,22.88202517247692
41,5477.806667751736,23.689711568763244
41,5710.081380208333,23.56709855433454
41,5941.625027126736,23.400446865090707
41,6171.038614908854,22.926432715245927
41,6395.245022243924,21.83196418194313
41,6609.634263780382,19.97332507771232
41,6817.602945963541,18.87501077121926
41,7026.686265733507,19.058993348334656
41,7236.91887749566,19.25118818931549
41,7447.477620442708,19.306389831983918
41,7658.84290907118,19.443454608973354
41,7870.813462999131,19.547260393909482
41,8082.5732421875,19.510903524119065
41,8293.491821289062,19.367403830985015
41,8504.450276692709,19.374121823617397
41,8715.621405707465,19.410255824197616
41,8926.783515082465,19.40878150946219
41,9135.467597113717,18.993638278961296
41,9336.993408203125,17.856069558668434
41,9537.225138346354,17.65920699541054
41,9737.785847981771,17.70883948567079
41,9938.468560112846,17.727254755524203
41,10139.240519205729,17.740735636041205
41,10340.185275607639,17.766935161496615
41,10540.765686035156,17.711851702510636
41,10741.475931803385,17.731528116724725
41,10942.584703233506,17.791820658043115
41,11143.415052625869,17.749724286741966
41,11341.558973524307,17.348760386194297
41,11539.502088758682,17.319249346303167
41,11748.412611219617,19.039240287271397
41,11974.051954481336,22.128338683503536
41,12203.732808430988,22.984712067467648
41,12432.902391221787,22.872595470482636
41,12661.46208021376,22.740203432144597
41,12890.355139838326,22.81257096896266
41,13120.170873006184,23.014349286228228
41,13347.504840426975,22.478714403862682
42,198.24693467881946,17.363486958726547
42,396.4321560329861,17.354373033961412
42,594.1559516059027,17.28650512696896
42,791.9110785590278,17.291121751634385
42,989.7649468315973,17.305655900584277
42,1186.3997395833335,17.127815810628086
42,1378.9149305555557,16.543181242041648
42,1558.6488172743057,14.867734816082915
42,1730.6951226128472,13.938368855600153
42,1902.4138726128474,13.900217205532817
42,2070.040554470486,13.431899200092714
42,2229.251437717014,12.509355845383029
42,2384.1566297743057,12.056965449652454
42,2537.987060546875,11.946102707153129
42,2691.778564453125,11.94203152948362
42,2845.4722764756943,11.932039729485684
42,2999.9815538194443,12.016033106959469
42,3153.784450954861,11.943293585244795
42,3304.7001139322915,11.649236503358136
42,3459.47998046875,12.045271587302727
42,3634.7467719184024,14.32898530368437
42,3827.6930067274307,16.60310457516349
42,4021.625705295139,16.74100598690214
42,4215.974256727431,16.799885100371082
42,4410.692138671875,16.85229364798312
42,4605.270453559027,16.832508413788243
42,4801.224500868055,17.030818378646032
42,5015.798882378472,20.02017185305175
42,5244.999321831598,22.88202517247692
42,5477.806667751736,23.689711568763244
42,5710.081380208333,23.56709855433454
42,5941.625027126736,23.400446865090707
42,6171.038614908854,22.926432715245927
42,6395.245022243924,21.83196418194313
42,6609.634263780382,19.97332507771232
42,6817.602945963541,18.87501077121926
42,7026.686265733507,19.058993348334656
42,7236.91887749566,19.25118818931549
42,7447.477620442708,19.306389831983918
42,7658.84290907118,19.443454608973354
42,7870.813462999131,19.547260393909482
42,8082.5732421875,19.510903524119065
42,8293.491821289062,19.367403830985015
42,8504.450276692709,19.374121823617397
42,8715.621405707465,19.410255824197616
42,8926.783515082465,19.40878150946219
42,9135.467597113717,18.993638278961296
42,9336.993408203125,17.856069558668434
42,9537.225138346354,17.65920699541054
42,9737.785847981771,17.70883948567079
42,9938.468560112846,17.727254755524203
42,10139.240519205729,17.740735636041205
42,10340.185275607639,17.766935161496615
42,10540.765686035156,17.711851702510636
42,10741.475931803385,17.731528116724725
42,10942.584703233506,17.791820658043115
42,11143.549397786459,17.76990561398914
43,198.24693467881946,17.363486958726547
43,396.4321560329861,17.354373033961412
43,594.1559516059027,17.28650512696896
43,791.9110785590278,17.291121751634385
43,989.7649468315973,17.305655900584277
43,1186.3997395833335,17.127815810628086
43,1378.9149305555557,16.543181242041648
43,1558.6488172743057,14.867734816082915
43,1730.6951226128472,13.938368855600153
43,1902.4138726128474,13.900217205532817
43,2070.040554470486,13.431899200092714
43,2229.251437717014,12.509355845383029
43,2384.1566297743057,12.056965449652454
43,2537.987060546875,11.946102707153129
43,2691.778564453125,11.94203152948362
43,2845.4722764756943,11.932039729485684
43,2999.9815538194443,12.016033106959469
43,3153.784450954861,11.943293585244795
43,3304.7001139322915,11.649236503358136
43,3459.47998046875,12.045271587302727
43,3634.7467719184024,14.32898530368437
43,3827.6930067274307,16.60310457516349
43,4021.625705295139,16.74100598690214
43,4215.974256727431,16.799885100371082
43,4410.692138671875,16.85229364798312
43,4605.270453559027,16.832508413788243
43,4801.224500868055,17.030818378646032
43,5015.798882378472,20.02017185305175
43,5244.999321831598,22.88202517247692
43,5477.806667751736,23.689711568763244
43,5710.081380208333,23.56709855433454
43,5941.625027126736,23.400446865090707
43,6171.038614908854,22.926432715245927
43,6395.245022243924,21.83196418194313
43,6609.634263780382,19.97332507771232
43,6817.602945963541,18.87501077121926
43,7026.686265733507,19.058993348334656
43,7236.91887749566,19.25118818931549
43,7447.477620442708,19.306389831983918
43,7658.84290907118,19.443454608973354
43,7870.813462999131,19.547260393909482
43,8082.5732421875,19.510903524119065
43,8293.491821289062,19.367403830985015
43,8504.42369249132,19.36950889910207
43,8715.533108181424,19.399746150714094
44,198.24693467881946,17.363486958726547
44,396.4321560329861,17.354373033961412
44,594.1559516059027,17.28650512696896
44,791.9110785590278,17.291121751634385
44,989.7649468315973,17.305655900584277
44,1186.3997395833335,17.127815810628086
44,1378.9149305555557,16.543181242041648
44,1558.6488172743057,14.867734816082915
44,1730.6951226128472,13.938368855600153
44,1902.4138726128474,13.900217205532817
44,2070.040554470486,13.431899200092714
44,2229.251437717014,12.509355845383029
44,2384.1566297743057,12.056965449652454
44,2537.987060546875,11.946102707153129
44,2691.778564453125,11.94203152948362
44,2845.4722764756943,11.932039729485684
44,2999.9815538194443,12.016033106959469
44,3153.784450954861,11.943293585244795
44,3304.7001139322915,11.649236503358136
44,3459.47998046875,12.045271587302727
44,3634.7467719184024,14.32898530368437
44,3827.6930067274307,16.60310457516349
44,4021.625705295139,16.74100598690214
44,4215.974256727431,16.799885100371082
44,4410.692138671875,16.85229364798312
44,4605.270453559027,16.832508413788243
44,4801.224500868055,17.030818378646032
44,5015.798882378472,20.02017185305175
44,5244.999321831598,22.88202517247692
44,5477.806667751736,23.689711568763244
44,5710.081380208333,23.56709855433454
44,5941.625027126736,23.400446865090707
44,6171.267428927951,22.976497968932218
44,6399.359876844618,22.63943673348504
45,198.24693467881946,17.363486958726547
45,396.4321560329861,17.354373033961412
45,594.1559516059027,17.28650512696896
45,791.9110785590278,17.291121751634385
45,989.7649468315973,17.305655900584277
45,1186.3997395833335,17.127815810628086
45,1378.9149305555557,16.543181242041648
45,1558.6488172743057,14.867734816082915
45,1730.6951226128472,13.938368855600153
45,1902.4138726128474,13.900217205532817
45,2070.040554470486,13.431899200092714
45,2229.251437717014,12.509355845383029
45,2384.1566297743057,12.056965449652454
45,2537.987060546875,11.946102707153129
45,2691.778564453125,11.94203152948362
45,2845.4722764756943,11.932039729485684
45,2999.9815538194443,12.016033106959469
45,3153.784450954861,11.943293585244795
45,3304.7001139322915,11.649236503358136
45,3459.47998046875,12.045271587302727
45,3634.5787217881943,14.308503111705486
46,198.24693467881946,17.363486958726547
46,396.4321560329861,17.354373033961412
46,594.1559516059027,17.28650512696896
46,791.9110785590278,17.291121751634385
46,989.7649468315973,17.305655900584277
46,1186.3997395833335,17.127815810628086
46,1378.9149305555557,16.543181242041648
46,1558.6488172743057,14.867734816082915
46,1730.6951226128472,13.938368855600153
46,1902.4053276909722,13.899245742893845
46,2072.176784939236,13.67522428934826









