data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
26,1554.1475423177083,10.82721436242037
26,1692.7689615885417,10.451813805322416
26,1831.5783691406248,10.469494230297043
26,1969.5798068576387,10.39357120663309
26,2110.0288899739585,10.624920693824329
26,2257.9519314236113,11.350223148853221
26,2410.292697482639,11.793711017619495
26,2564.0110948350693,11.934574059188362
26,2717.7589246961807,11.937550571224495
26,2871.5285915798613,11.939853820877925
26,3026.1423068576387,12.026798054503415
26,3179.5065646701387,11.898308295071482
26,3330.2285427517363,11.629679372909184
26,3487.1921115451387,12.273487503910737
26,3666.817762586805,14.85959423498769
26,3860.525444878472,16.709451975726623
26,4054.490424262153,16.74555716454782
26,4248.904486762153,16.809161111013427
26,4443.656548394098,16.857164660096142
26,4638.162706163194,16.822252851989752
26,4835.825737847223,17.2816857983114
26,5053.987087673611,20.670573418665004
26,5284.310709635417,23.128563905131983
26,5517.198757595486,23.70823073488873
26,5749.324408637152,23.53292112222858
26,5980.603162977431,23.340615418309294
26,6209.458957248264,22.805157593123322
26,6432.285834418402,21.555761602148266
26,6645.058186848958,19.688675061707784
26,6852.858344184028,18.847264481313513
26,7062.246907552083,19.109814568771263
26,7272.508002387152,19.25602858609777
26,7483.17165798611,19.32418040435456
26,7694.691704644098,19.469836949736678
26,7906.70403374566,19.554455383614595
26,8118.2696533203125,19.477679407614563
26,8329.15785047743,19.36220258355872
26,8540.18086751302,19.384960897752713
26,8751.351996527777,19.410336487514254
26,8962.442898220486,19.396674850754692
26,9170.115831163193,18.827464514515913
26,9376.25922309028,18.579895111306715
26,9589.517211914062,19.771330907810597
26,9805.006849500867,20.16630491349649
26,10020.786777072482,20.218707372042207
26,10236.889275444879,20.27710774373651
26,10452.794053819445,20.24138183159106
26,10668.552381727432,20.21462821609801
26,10884.792785644531,20.302018999350707
26,11101.076388888889,20.30995427567032
26,11315.360005696615,19.95146743728897
26,11527.090827094184,19.50604155993443
27,157.86838107638889,12.366518978564843
27,315.69023980034723,12.3616187462243
27,473.397216796875,12.349514099081349
27,631.04248046875,12.342993680246822
27,788.9070638020834,12.366127050123776
27,947.1077473958334,12.401651062615711
27,1104.6409776475693,12.331212738257268
27,1260.13671875,12.118223711070982
27,1411.585964626736,11.703463280976361
27,1554.1475423177083,10.82721436242037
27,1692.7689615885417,10.451813805322416
27,1831.5783691406248,10.469494230297043
27,1969.5798068576387,10.39357120663309
27,2110.0288899739585,10.624920693824329
27,2257.9519314236113,11.350223148853221
27,2410.292697482639,11.793711017619495
27,2564.0110948350693,11.934574059188362
27,2717.7589246961807,11.937550571224495
27,2871.5285915798613,11.939853820877925
27,3026.1423068576387,12.026798054503415
27,3179.5065646701387,11.898308295071482
27,3330.2285427517363,11.629679372909184
27,3487.1921115451387,12.273487503910737
27,3666.817762586805,14.85959423498769
27,3860.525444878472,16.709451975726623
27,4054.490424262153,16.74555716454782
27,4248.904486762153,16.809161111013427
27,4443.656548394098,16.857164660096142
27,4638.162706163194,16.822252851989752
27,4835.825737847223,17.2816857983114
27,5053.987087673611,20.670573418665004
27,5284.310709635417,23.128563905131983
27,5517.198757595486,23.70823073488873
27,5749.324408637152,23.53292112222858
27,5980.603162977431,23.340615418309294
27,6209.458957248264,22.805157593123322
27,6432.285834418402,21.555761602148266
27,6645.058186848958,19.688675061707784
27,6852.858344184028,18.847264481313513
27,7062.246907552083,19.109814568771263
27,7272.508002387152,19.25602858609777
27,7483.17165798611,19.32418040435456
27,7694.691704644098,19.469836949736678
27,7906.803724500868,19.57164817928099
28,157.86838107638889,12.366518978564843
28,315.69023980034723,12.3616187462243
28,473.397216796875,12.349514099081349
28,631.04248046875,12.342993680246822
28,788.9070638020834,12.366127050123776
28,947.1077473958334,12.401651062615711
28,1104.6409776475693,12.331212738257268
28,1260.13671875,12.118223711070982
28,1411.585964626736,11.703463280976361
28,1554.1475423177083,10.82721436242037
28,1692.7689615885417,10.451813805322416
28,1831.5783691406248,10.469494230297043
28,1969.5798068576387,10.39357120663309
28,2110.0288899739585,10.624920693824329
28,2257.9519314236113,11.350223148853221
28,2410.292697482639,11.793711017619495
28,2564.0110948350693,11.934574059188362
28,2717.7589246961807,11.937550571224495
28,2871.5285915798613,11.939853820877925
28,3026.1423068576387,12.026798054503415
28,3179.5065646701387,11.898308295071482
28,3330.2285427517363,11.629679372909184
28,3487.1921115451387,12.273487503910737
28,3666.817762586805,14.85959423498769
28,3860.525444878472,16.709451975726623
28,4054.490424262153,16.74555716454782
28,4248.904486762153,16.809161111013427
28,4443.656548394098,16.857164660096142
28,4638.162706163194,16.822252851989752
28,4831.212429470486,16.616987659701977
29,157.86838107638889,12.366518978564843
29,315.69023980034723,12.3616187462243
29,473.397216796875,12.349514099081349
29,631.04248046875,12.342993680246822
29,788.9070638020834,12.366127050123776
29,947.1077473958334,12.401651062615711
29,1104.6409776475693,12.331212738257268
29,1260.13671875,12.118223711070982
29,1411.585964626736,11.703463280976361
29,1554.1475423177083,10.82721436242037
29,1692.7689615885417,10.451813805322416
29,1831.5783691406248,10.469494230297043
29,1969.5798068576387,10.39357120663309
29,2110.0288899739585,10.624920693824329
29,2257.920600043403,11.347071158372353
29,2410.21484375,11.789036579732052
30,157.92914496527777,12.372939927631121
30,315.85923936631946,12.373014311062214





36,13210.397059122723,26.763718705814917
36,13450.495596991645,25.486128174610396
37,11243.700391981336,17.57628771206501
37,11440.625474717883,17.16986195260979
37,11642.435404459637,17.901681799587823
37,11860.594380696615,20.666984324138973
37,12089.734530978732,22.86666561391805
37,12319.16247897678,22.92911097706418
37,12548.019816080729,22.804694891201475
37,12776.577487521701,22.739593547864963
37,13006.034868028428,22.93578328362248
37,13235.20314534505,22.87277480709352
37,13460.651058620877,22.08351988893036
38,8993.898654513889,17.395380170954883
38,9188.883327907986,16.891080849263922
38,9382.809855143229,16.74073459734136
38,9581.707153320312,17.459924989582003
38,9782.170071072049,17.694130182331904
38,9982.852783203125,17.727254755524363
38,10183.682183159723,17.749427602162562
38,10384.559766981336,17.756808036160084
38,10585.123324924045,17.709232372185305
38,10785.95462375217,17.74980819947255
38,10987.063395182293,17.791820658043275
38,11187.59538438585,17.704607324618173
38,11385.012749565973,17.24187373890918
38,11584.292195638021,17.51787460157233
38,11797.186550564236,19.71893844221125
38,12024.903021918404,22.561722256564465
38,12254.480624728732,22.961912826031647
38,12483.477410210504,22.834844372712183
38,12711.980251736111,22.727799987408787
38,12941.141052246094,22.870790129138783
38,13170.845167371961,22.98995230682881
38,13397.31692843967,22.29657440955762
39,7029.031846788193,19.289746522295882
39,7239.434407552084,19.279840914740394
39,7449.99742296007,19.30710172744716
39,7661.376953125,19.44581605533393
39,7873.350830078125,19.547811331295865
39,8085.096367730035,19.508534903966822
39,8296.01304796007,19.366988263914624
39,8506.976250542535,19.374960034878576
39,8718.147379557291,19.410255824197616
39,8929.305691189236,19.40810983768693
39,9137.920464409723,18.982174739388228
39,9339.384562174479,17.84666941678773
39,9539.624362521701,17.660411665722872
39,9740.186496310764,17.70896523367159
39,9940.869683159723,17.72729668960406
39,10141.644015842014,17.74115799944863
39,10342.588772243924,17.76700618406684
39,10543.164672851562,17.7110999329311
39,10743.882039388021,17.732582151373403
39,10944.990810818143,17.791820658043115
39,11145.81047905816,17.748071083230197
39,11343.910488552518,17.342169683248883
39,11541.909383138021,17.32748848637379
39,11751.019524468316,19.07244253750406
39,11976.798197428385,22.157131828346188
39,12206.480950249565,22.985006085339258
39,12435.6443617079,22.871257106759657
39,12664.196573893229,22.73843671284638
39,12893.104231092666,22.8156707388515
39,13122.913852267795,23.01300786414065
39,13350.201772054037,22.468737150493876
40,4850.236273871527,14.393612060926303
40,5045.327284071181,16.911254244860622
40,5250.994059244791,18.50297026481225
40,5459.721815321181,18.999958845365498
40,5668.306206597222,18.976053470436998
40,5876.166178385416,18.857097153919693
40,6081.949259440104,18.520929466051417
40,6285.273776584201,18.13275353203023
40,6488.286404079861,18.08423076923084
40,6692.952473958334,18.3432176605021
40,6900.391845703125,18.788423660449194
40,7110.19056532118,19.17842618614636
40,7320.501505533854,19.26442220087132
40,7531.388753255209,19.362035042277597
40,7743.02463107639,19.48974519110668
40,7955.036010742188,19.55420473452226
40,8166.396552191841,19.442694470322106
40,8377.244398328992,19.35528412769548
40,8588.353339301215,19.399702526859944
40,8799.534912109375,19.412022491521856
40,9010.330539279514,19.346636458696615
40,9216.209513346354,18.537857631368798
40,9416.52099609375,17.67131393062407
40,9616.908908420139,17.682781842699548
40,9817.521362304688,17.716661675750352
40,10018.204311794705,17.727275722564016
40,10219.079996744793,17.75642729256436
40,10419.89017062717,17.746593801317474
40,10620.453728569879,17.709232372185106
40,10821.381157769098,17.764408971356
40,11022.489929199219,17.791820658043115
40,11222.627902560764,17.645309578950354
40,11419.688042534723,17.189633345559145
40,11620.414666069877,17.736021116632553
40,11836.621365017361,20.308423151404117
40,12065.353732638889,22.778491157295832
40,12294.836985270184,22.941168594324285
40,12523.747016059027,22.81611295119627
40,12752.275254991318,22.73318851530028
40,12981.609802246094,22.90901115527053
40,13211.051220364041,22.932322309736215
40,13436.832444932725,22.15246785090072
41,3021.6410319010415,12.068922186671715
41,3175.0916883680557,11.907183076356384
41,3325.843098958333,11.63264024560423
41,3482.3993598090274,12.230677940958307
41,3661.27685546875,14.767297944924278
41,3854.8914930555557,16.696411931895693
41,4048.8498263888887,16.744689280201094
41,4243.253445095486,16.807633975687043
41,4437.998860677083,16.856226593775485
41,4632.517361111111,16.824011074093235
41,4829.818657769098,17.2281311931024
41,5047.418891059028,20.566837310269477
41,5277.545979817708,23.084985135481233
41,5510.438774956597,23.709368743239853
41,5742.590060763889,23.538864592788215
41,5973.913438585069,23.350765579718374
41,6202.884114583333,22.830079384041078
41,6425.960218641493,21.60519540229889
41,6639.006483289931,19.73648003417698
41,6846.807590060764,18.84735059417867
41,7056.143459743924,19.101064751406852
41,7266.399807400174,19.255195200417244
41,7477.034030490452,19.319076942215748
41,7688.539360894097,19.46742916352817
41,7900.544569227431,19.553146331191535
41,8112.143419053819,19.48341492656607
41,8323.036838107639,19.363083896838138
41,8534.048461914062,19.383189776899236
41,8745.219590928818,19.410255824197616
41,8956.339450412326,19.40159255119805
41,9164.110175238715,18.843667735507225
41,9365.019327799479,17.761870121149197
41,9565.334608289932,17.671860416882986
41,9765.913831922742,17.711534776394593
41,9966.59654405382,17.727325553532204
41,10167.405056423611,17.74623424776833
41,10368.313259548611,17.761431220822477
41,10568.87681749132,17.709232372185106
41,10769.664204915365,17.74316217803505
41,10970.772738986545,17.791799659219013
41,11171.449042426215,17.72633467519707
41,11369.098069932725,17.27588608620398
41,11567.812601725262,17.43350256827248
41,11779.230584038629,19.463358139999652
41,12006.276516384549,22.42046525021521
41,12235.917256673178,22.9758120694258
41,12464.961513943143,22.845139746931398
41,12693.479309082031,22.7310250540791
41,12922.541842990451,22.84943558497999
41,13152.286783854166,22.99872143597455
41,13379.073876274957,22.363255336507695
42,1571.5867784288193,10.280637910735305
42,1710.172119140625,10.448416820551993
42,1848.9160156250002,10.46334003886938
42,1986.8718804253472,10.389307538501996
42,2128.155517578125,10.704447186714043
42,2276.8741861979165,11.429213225483617
42,2429.53870985243,11.826702321598361
42,2583.28843858507,11.937792295210219
42,2737.0039876302085,11.934248190965272
42,2890.907524956597,11.953584653228013
42,3045.521240234375,12.02679805450345
42,3198.53990342882,11.862924680076999
42,3349.2457411024307,11.62806890248581
42,3508.2382541232637,12.488693567718713
42,3690.864122178819,15.235514653188957
42,3884.845241970486,16.74793117446841
42,4078.835856119792,16.74917586439095
42,4273.29833984375,16.816042724299678
42,4468.075086805556,16.86068696688438
42,4662.498643663194,16.810540553218786
42,4861.921929253473,17.544708753214408
42,5082.481553819444,21.122156194187323
42,5313.514404296875,23.28652705593919
42,5546.324598524306,23.690382863610175
42,5778.394232855902,23.520127016710934
42,6009.476453993055,23.296439787234924
42,6237.836642795139,22.69789241899965
42,6459.515652126736,21.329973507110576
42,6671.177164713542,19.4964081506869
42,6878.974473741319,18.846774292755537
42,7088.588528103298,19.147459300068427
42,7298.870985243056,19.25965962028203
42,7509.6632893880205,19.34601037344402
42,7721.2469482421875,19.480718638649297
42,7933.2749430338545,19.55712355502191
42,8144.711914062499,19.455712764275482
42,8355.577799479168,19.35838625326889
42,8566.648288302951,19.3930267142433
42,8777.819417317709,19.410336487514368
42,8988.781195746527,19.374748791708825
42,9195.45912000868,18.66618075801735
42,9395.936279296875,17.696375906422617
42,9596.295233832465,17.678392771661045
42,9796.894395616318,17.714639054246614
42,9997.577582465277,17.72729668960406
42,10198.426208496094,17.75233270461856
42,10399.275546603732,17.7525375233773
42,10599.839104546441,17.709232372185106
42,10800.71051703559,17.75590770669473
42,11001.819288465713,17.791820658043275
42,11202.21171061198,17.683603100762905
42,11399.44607204861,17.21501462040183
42,11599.279513888889,17.60092066437588
42,11813.559095594619,19.962688327387482
42,12041.75289577908,22.66332782534911
42,12271.289672851562,22.952847526131027
42,12500.250498453777,22.82703918811117
42,12728.749542236328,22.727217845290333
42,12957.98831515842,22.88786665131898
42,13187.598851521809,22.969257536012105
42,13413.774685329861,22.23497738788395
43,198.24693467881946,17.363486958726547
43,396.4321560329861,17.354373033961412
43,594.1559516059027,17.28650512696896
43,791.9110785590278,17.291121751634385
43,989.7649468315973,17.305655900584277
43,1186.3019476996528,17.113661729245614
43,1374.5418294270833,15.963480298771403
43,1533.9444986979167,12.543339357629765
43,1673.2352701822917,10.515015409608903
43,1812.0769585503472,10.472527125887815
43,1950.182834201389,10.403376426995067
43,2089.8448350694443,10.550195910010322
43,2236.7776150173613,11.2524188983085
43,2388.69873046875,11.751063986039611
43,2542.372504340278,11.930020743174238
43,2696.156412760417,11.941253084967864
43,2849.8586697048613,11.932923008882165
43,3004.390733506945,12.018354527186336
43,3158.1195746527774,11.935699128929903
43,3308.9811197916665,11.643779115414834
43,3464.1065809461807,12.081156593246986
43,3640.1215277777774,14.418850727114789
43,3833.226318359375,16.625189025707485
43,4027.1637641059033,16.741709809676557
43,4221.523708767361,16.801460918095902
43,4416.247287326389,16.853149370595283
43,4610.813259548611,16.83068367143423
43,4806.996120876736,17.06411552119416
43,5022.208523220485,20.133630534454458
43,5251.620686848958,22.928206877698567
43,5484.445122612847,23.69368515493778
43,5716.695149739584,23.56135148709014
43,5948.194173177084,23.390379608058108
43,6177.531331380208,22.90978930966713
43,6401.510348849826,21.786036253935922
43,6615.611911349826,19.92218894086767
43,6823.544514973959,18.86910383648097
43,7032.679578993056,19.067639202624747
43,7242.916937934027,19.25202141269118
43,7453.485649956597,19.308024276795255
43,7664.8846435546875,19.44922445312396
43,7876.862318250867,19.548487564885658
43,8088.589341905382,19.505285473901775
43,8299.502699110244,19.366441938858564
43,8510.472073025174,19.376009533735555
43,8721.64320203993,19.410255824197616
43,8932.796291775174,19.407307292748936
43,9141.301879882812,18.964204206673948
43,9342.694295247395,17.835676333628154
43,9542.944064670139,17.66192473791452
43,9743.508572048611,17.709386901292728
43,9944.191284179688,17.727254755524363
43,10144.970364040799,17.741790114578855
43,10345.91535780165,17.766956148065244
43,10546.484849717883,17.71025122558809
43,10747.210761176215,17.73390372793605
43,10948.319295247396,17.791799659219173
43,11149.12377251519,17.74580674676242
43,11347.161356608072,17.3330688689102
43,11545.238342285156,17.338987478035037
43,11754.651828342014,19.123214897631552
43,11980.601399739584,22.192513155265516
43,12210.280236138238,22.984094209783358
43,12439.434983995227,22.869360533321245
43,12667.975328233508,22.736028776784174
43,12896.902923583984,22.820023187269232
43,13126.70423719618,23.011134137066293
43,13353.92694261339,22.45526503033776
44,198.24693467881946,17.363486958726547
44,396.4321560329861,17.354373033961412
44,594.1559516059027,17.28650512696896
44,791.9110785590278,17.291121751634385
44,989.7649468315973,17.305655900584277
44,1186.3019476996528,17.113661729245614
44,1374.5418294270833,15.963480298771403
44,1533.9444986979167,12.543339357629765
44,1673.2352701822917,10.515015409608903
44,1812.0769585503472,10.472527125887815
44,1950.182834201389,10.403376426995067
44,2089.8448350694443,10.550195910010322
44,2236.7776150173613,11.2524188983085
44,2388.69873046875,11.751063986039611
44,2542.372504340278,11.930020743174238
44,2696.156412760417,11.941253084967864
44,2849.8586697048613,11.932923008882165
44,3004.390733506945,12.018354527186336
44,3158.1195746527774,11.935699128929903
44,3308.9811197916665,11.643779115414834
44,3464.1065809461807,12.081156593246986
44,3640.1215277777774,14.418850727114789
44,3833.226318359375,16.625189025707485
44,4027.1637641059033,16.741709809676557
44,4221.523708767361,16.801460918095902
44,4416.247287326389,16.853149370595283
44,4610.813259548611,16.83068367143423
44,4806.996120876736,17.06411552119416
44,5022.208523220485,20.133630534454458
44,5251.620686848958,22.928206877698567
44,5484.445122612847,23.69368515493778
44,5716.695149739584,23.56135148709014
44,5948.194173177084,23.390379608058108
44,6177.531331380208,22.90978930966713
44,6401.510348849826,21.786036253935922
44,6615.611911349826,19.92218894086767
44,6823.544514973959,18.86910383648097
44,7032.679578993056,19.067639202624747
44,7242.916937934027,19.25202141269118
44,7453.485649956597,19.308024276795255
44,7664.8846435546875,19.44922445312396
44,7876.862318250867,19.548487564885658
44,8088.589341905382,19.505285473901775
44,8299.502699110244,19.366441938858564
44,8510.472073025174,19.376009533735555
44,8721.64320203993,19.410255824197616
44,8932.796291775174,19.407307292748936
44,9141.301879882812,18.964204206673948
44,9342.694295247395,17.835676333628154
44,9542.944064670139,17.66192473791452
44,9743.508572048611,17.709386901292728
44,9944.191284179688,17.727254755524363
44,10144.970364040799,17.741790114578855
44,10345.91535780165,17.766956148065244
44,10546.484849717883,17.71025122558809
44,10747.210761176215,17.73390372793605
44,10948.319295247396,17.791799659219173
44,11149.12377251519,17.74580674676242
44,11347.161356608072,17.3330688689102
44,11545.238342285156,17.338987478035037
44,11754.651828342014,19.123214897631552
44,11980.601399739584,22.192513155265516
44,12210.280236138238,22.984094209783358
44,12439.434983995227,22.869360533321245
44,12667.975328233508,22.736028776784174
44,12896.902923583984,22.820023187269232
44,13126.70423719618,23.011134137066293
44,13353.92694261339,22.45526503033776
45,198.24693467881946,17.363486958726547
45,396.4321560329861,17.354373033961412
45,594.1559516059027,17.28650512696896
45,791.9110785590278,17.291121751634385
45,989.7649468315973,17.305655900584277
45,1186.3019476996528,17.113661729245614
45,1374.5418294270833,15.963480298771403
45,1533.9444986979167,12.543339357629765
45,1673.2352701822917,10.515015409608903
45,1812.0769585503472,10.472527125887815
45,1950.182834201389,10.403376426995067
45,2089.8448350694443,10.550195910010322
45,2236.7776150173613,11.2524188983085
45,2388.69873046875,11.751063986039611
45,2542.372504340278,11.930020743174238
45,2696.156412760417,11.941253084967864
45,2849.8586697048613,11.932923008882165
45,3004.390733506945,12.018354527186336
45,3158.1195746527774,11.935699128929903
45,3308.9811197916665,11.643779115414834
45,3464.1065809461807,12.081156593246986
45,3640.1215277777774,14.418850727114789
45,3833.226318359375,16.625189025707485
45,4027.1637641059033,16.741709809676557
45,4221.523708767361,16.801460918095902
45,4416.247287326389,16.853149370595283
45,4610.813259548611,16.83068367143423
45,4806.996120876736,17.06411552119416
45,5022.208523220485,20.133630534454458
45,5251.620686848958,22.928206877698567
45,5484.445122612847,23.69368515493778
45,5716.695149739584,23.56135148709014
45,5948.194173177084,23.390379608058108
45,6177.531331380208,22.90978930966713
45,6401.510348849826,21.786036253935922
45,6615.611911349826,19.92218894086767
45,6823.544514973959,18.86910383648097
45,7032.679578993056,19.067639202624747
45,7242.916937934027,19.25202141269118
45,7453.485649956597,19.308024276795255
45,7664.8846435546875,19.44922445312396
45,7876.862318250867,19.548487564885658
45,8088.589341905382,19.505285473901775
45,8299.502699110244,19.366441938858564
45,8510.472073025174,19.376009533735555
45,8721.64320203993,19.410255824197616
45,8932.796291775174,19.407307292748936
45,9141.301879882812,18.964204206673948
45,9342.694295247395,17.835676333628154
45,9542.944064670139,17.66192473791452
45,9743.508572048611,17.709386901292728
45,9944.191284179688,17.727254755524363
45,10144.970364040799,17.741790114578855
45,10345.91535780165,17.766956148065244
45,10546.484849717883,17.71025122558809
45,10747.192721896701,17.730964325084052
45,10948.367953830295,17.80204378423157
46,198.24693467881946,17.363486958726547
46,396.4321560329861,17.354373033961412
46,594.1559516059027,17.28650512696896
46,791.9110785590278,17.291121751634385
46,989.7649468315973,17.305655900584277
46,1186.3019476996528,17.113661729245614
46,1374.5418294270833,15.963480298771403
46,1533.9444986979167,12.543339357629765
46,1673.2352701822917,10.515015409608903
46,1812.0769585503472,10.472527125887815
46,1950.182834201389,10.403376426995067
46,2089.8448350694443,10.550195910010322
46,2236.7776150173613,11.2524188983085
46,2388.69873046875,11.751063986039611
46,2542.372504340278,11.930020743174238
46,2696.156412760417,11.941253084967864
46,2849.8586697048613,11.932923008882165
46,3004.390733506945,12.018354527186336
46,3158.1195746527774,11.935699128929903
46,3308.9811197916665,11.643779115414834
46,3464.1065809461807,12.081156593246986
46,3640.1215277777774,14.418850727114789
46,3833.226318359375,16.625189025707485
46,4027.1637641059033,16.741709809676557
46,4221.523708767361,16.801460918095902
46,4416.247287326389,16.853149370595283
46,4610.813259548611,16.83068367143423
46,4806.996120876736,17.06411552119416
46,5022.208523220485,20.133630534454458
46,5251.620686848958,22.928206877698567
46,5484.445122612847,23.69368515493778
46,5716.695149739584,23.56135148709014
46,5948.194173177084,23.390379608058108
46,6177.531331380208,22.90978930966713
46,6401.510348849826,21.786036253935922
46,6615.611911349826,19.92218894086767
46,6823.544514973959,18.86910383648097
46,7032.679578993056,19.067639202624747
46,7242.916937934027,19.25202141269118
46,7453.485649956597,19.308024276795255
46,7664.8846435546875,19.44922445312396
46,7876.862318250867,19.548487564885658
46,8088.5874430338545,19.50502930114591
46,8299.410129123264,19.35096670581343
47,198.24693467881946,17.363486958726547
47,396.4321560329861,17.354373033961412
47,594.1559516059027,17.28650512696896
47,791.9110785590278,17.291121751634385
47,989.7649468315973,17.305655900584277
47,1186.3019476996528,17.113661729245614
47,1374.5418294270833,15.963480298771403
47,1533.9444986979167,12.543339357629765
47,1673.2352701822917,10.515015409608903
47,1812.0769585503472,10.472527125887815
47,1950.182834201389,10.403376426995067
47,2089.8448350694443,10.550195910010322
47,2236.7776150173613,11.2524188983085
47,2388.69873046875,11.751063986039611
47,2542.372504340278,11.930020743174238
47,2696.156412760417,11.941253084967864
47,2849.8586697048613,11.932923008882165
47,3004.390733506945,12.018354527186336
47,3158.1195746527774,11.935699128929903
47,3308.9811197916665,11.643779115414834
47,3464.1065809461807,12.081156593246986
47,3640.1215277777774,14.418850727114789
47,3833.226318359375,16.625189025707485
47,4027.1637641059033,16.741709809676557
47,4221.523708767361,16.801460918095902
47,4416.247287326389,16.853149370595283
47,4610.813259548611,16.83068367143423
47,4806.996120876736,17.06411552119416
47,5022.208523220485,20.133630534454458
47,5251.620686848958,22.928206877698567
47,5484.445122612847,23.69368515493778
47,5716.758761935765,23.575914825087505
47,5948.946126302083,23.546948432148255
48,198.24693467881946,17.363486958726547
48,396.4321560329861,17.354373033961412
48,594.1559516059027,17.28650512696896
48,791.9110785590278,17.291121751634385
48,989.7649468315973,17.305655900584277
48,1186.3019476996528,17.113661729245614
48,1374.5418294270833,15.963480298771403
48,1533.9444986979167,12.543339357629765
48,1673.2352701822917,10.515015409608903
48,1812.0769585503472,10.472527125887815
48,1950.182834201389,10.403376426995067
48,2089.8448350694443,10.550195910010322
48,2236.7776150173613,11.2524188983085
48,2388.69873046875,11.751063986039611
48,2542.372504340278,11.930020743174238
48,2696.156412760417,11.941253084967864
48,2849.8586697048613,11.932923008882165
48,3004.390733506945,12.018354527186336
48,3158.1195746527774,11.935699128929903
48,3308.8206651475693,11.627601218829428
48,3457.4833170572915,11.423320641449658
49,198.24693467881946,17.363486958726547
49,396.4321560329861,17.354373033961412
49,594.1559516059027,17.28650512696896
49,791.9110785590278,17.291121751634385
49,989.7649468315973,17.305655900584277
49,1186.3019476996528,17.113661729245614
49,1374.5418294270833,15.963480298771403
49,1533.9444986979167,12.543339357629765
49,1673.282741970486,10.519487634152137
49,1812.4899631076391,10.507013824609626









