data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
21,1885.3135850694443,10.45047283771653
21,2023.4185112847222,10.403304906955855
21,2166.6465928819443,10.891175090373713
21,2316.8065049913193,11.573269914279741
21,2469.9514431423613,11.875794537021164
21,2623.759087456597,11.943725117085712
21,2777.4129231770835,11.927928655159612
21,2931.5889485677085,11.981648732926327
21,3086.0545518663193,12.011496334005377
21,3238.2282172309024,11.776776310955444
21,3388.75745985243,11.610251438873366
21,3545.6821017795137,12.268643738291383
21,3714.3037923177085,13.544800185941115
21,3886.067165798611,13.90540696344422
21,4057.977701822916,13.922544029877995
21,4230.765516493056,14.025174773849143
21,4404.103054470486,14.089832143546216
21,4577.48046875,14.094497941781789
21,4750.449625651042,14.04654398860362
21,4934.873725043403,15.463862889376674
21,5136.054416232639,17.805518764680198
21,5343.752034505208,18.830628666057237
21,5552.534857855903,19.009039492207837
21,5760.91037326389,18.941702764238425
21,5968.046875,18.739045609040655
21,6172.249620225694,18.27045022450554
21,6371.567043728299,17.523023753120142
21,6563.12995062934,16.411791363896857
21,6748.357272677951,15.561771420106503
21,6932.775675455729,15.456588216124857
21,7118.68374294705,15.650411052751831
21,7305.319078233507,15.745914833236656
21,7492.721082899305,15.847288013121164
21,7680.6243896484375,15.914016641075909
21,7868.338758680555,15.888767493388974
21,8055.797729492187,15.85483297389086
21,8243.765597873264,15.922654906571532
21,8431.74058702257,15.923502039409518
21,8619.501478407117,15.894955908694117
21,8807.224392361111,15.889916419829712
21,8994.140285915799,15.782949539218063
21,9177.35337999132,15.302280399664733
21,9358.097941080729,14.989522131193471
21,9543.031412760418,15.523521910899246
21,9729.70235188802,15.750540739525528
21,9916.615397135416,15.782528278405445
21,10103.555738661023,15.786098660700521
21,10290.625440809461,15.80323689487253
21,10477.462768554688,15.77252212710263
21,10664.19423421224,15.758593356531348
21,10851.356743706598,15.81548660564191
21,11038.570997450088,15.822518799578377
21,11225.678439670139,15.808176022551695
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6053873697915,10.749435824561788
22,1278.4029134114583,10.657741341827457
22,1418.0069986979167,10.54450645282741
22,1556.0834418402778,10.400627981977848
22,1694.508327907986,10.433341170938181
22,1833.3110894097222,10.46886801621089
22,1971.3077799479167,10.393134046805889
22,2111.8318684895835,10.6320402887394
22,2259.8375108506943,11.358393416003375
22,2412.215304904514,11.79752732924257
22,2565.9375,11.934952700212337
22,2719.6815321180557,11.937171892688843
22,2873.4654405381943,11.941274045676897
22,3028.079155815972,12.02679805450345
22,3181.410183376736,11.894916639338621
22,3331.9270833333335,11.609016080466894
22,3485.257161458333,11.895260192243915
22,3649.956732855903,13.105833763551935
22,3821.524522569445,13.88271339595204
22,3993.2252332899307,13.89812117574724
22,4165.65700954861,13.983420441400458
22,4338.878716362848,14.076174870816171
22,4512.352023654515,14.10579293231017
22,4685.215793185764,14.03412114916612
22,4863.153347439236,14.645369195446841
22,5059.239366319444,17.053948418705826
22,5265.290662977431,18.564407856683097
22,5474.074435763889,19.009125935439226
22,5682.626546223959,18.97085386216147
22,5890.393473307292,18.841855373374802
22,6095.93967013889,18.483063250587566
22,6297.393798828125,17.845143074550922
22,6492.1396891276045,16.85771899545633
22,6679.14577907986,15.795449945582535
22,6863.2741292317705,15.41913201175194
22,7048.697035047744,15.587084171040564
22,7235.108778211806,15.716380276428707
22,7422.216932508682,15.808356952413071
22,7609.982571072049,15.895661975496694
22,7797.866889105903,15.911433625472236
22,7985.324435763889,15.85465189643503
22,8173.090074327256,15.89560113598094
22,8361.090223524307,15.926853323630462
22,8548.915676540799,15.90364745830173
22,8736.677042643229,15.894996096082236
22,8924.04106987847,15.842198920456273
22,9109.209526909723,15.554226338995951
22,9289.561971028646,14.940533485144105
22,9472.149386935764,15.222201910247023
22,9657.40709092882,15.565506421676847
22,9843.709648980035,15.702147239263882
22,10030.448710123697,15.759474871035541
22,10217.478298611111,15.797857044657862
22,10404.447835286457,15.790071133205688
22,10591.17930094401,15.75853323057077
22,10778.149549696182,15.790070980206682
22,10965.372823079428,15.823643877387225
22,11152.325981987848,15.787783772020235
22,11336.773579915363,15.460616918552626
22,11521.471828884549,15.493369703727256
22,11718.881598578559,17.250269634955764
22,11939.876539442275,21.208334418035697
22,12169.4819132487,22.967806199517206
22,12398.729112413193,22.88953454253222
22,12627.38991631402,22.76214085438884
22,12856.102701822916,22.77346500310604
22,13085.926208496094,23.015857186840616
22,13313.877783881295,22.61033635735844
22,13538.521673414443,21.91856530556848
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6053873697915,10.749435824561788
23,1278.4029134114583,10.657741341827457
23,1418.0069986979167,10.54450645282741
23,1556.0834418402778,10.400627981977848
23,1694.508327907986,10.433341170938181
23,1833.3110894097222,10.46886801621089
23,1971.3077799479167,10.393134046805889
23,2111.8318684895835,10.6320402887394
23,2259.8375108506943,11.358393416003375
23,2412.215304904514,11.79752732924257
23,2565.9375,11.934952700212337
23,2719.6815321180557,11.937171892688843
23,2873.4654405381943,11.941274045676897
23,3028.079155815972,12.02679805450345
23,3181.410183376736,11.894916639338621
23,3331.9270833333335,11.609016080466894
23,3485.257161458333,11.895260192243915
23,3649.956732855903,13.105833763551935
23,3821.524522569445,13.88271339595204
23,3993.2252332899307,13.89812117574724
23,4165.65700954861,13.983420441400458
23,4338.878716362848,14.076174870816171
23,4512.352023654515,14.10579293231017
23,4685.215793185764,14.03412114916612
23,4863.153347439236,14.645369195446841
23,5059.239366319444,17.053948418705826
23,5265.290662977431,18.564407856683097
23,5474.074435763889,19.009125935439226
23,5682.626546223959,18.97085386216147
23,5890.393473307292,18.841855373374802
23,6095.93967013889,18.483063250587566
23,6297.393798828125,17.845143074550922
23,6492.1396891276045,16.85771899545633
23,6679.14577907986,15.795449945582535
23,6863.2741292317705,15.41913201175194
23,7048.697035047744,15.587084171040564
23,7235.108778211806,15.716380276428707
23,7422.216932508682,15.808356952413071
23,7609.982571072049,15.895661975496694
23,7797.866889105903,15.911433625472236
23,7985.324435763889,15.85465189643503
23,8173.090074327256,15.89560113598094
23,8361.090223524307,15.926853323630462
23,8548.915676540799,15.90364745830173
23,8736.677042643229,15.894996096082236
23,8924.04106987847,15.842198920456273
23,9109.209526909723,15.554226338995951
23,9289.561971028646,14.940533485144105
23,9472.149386935764,15.222201910247023
23,9657.40709092882,15.565506421676847
23,9843.709648980035,15.702147239263882
23,10030.448710123697,15.759474871035541
23,10217.478298611111,15.797857044657862
23,10404.447835286457,15.790071133205688
23,10591.17930094401,15.75853323057077
23,10778.149549696182,15.790070980206682
23,10965.372823079428,15.823643877387225
23,11152.325981987848,15.787783772020235
23,11336.733228895398,15.455477518510387
23,11519.670274522568,15.266541717916443
23,11706.564093695746,15.780603655603537
23,11901.239963107639,16.847503932201818
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3331.9270833333335,11.609016080466894
24,3485.257161458333,11.895260192243915
24,3649.956732855903,13.105833763551935
24,3821.524522569445,13.88271339595204
24,3993.2252332899307,13.89812117574724
24,4165.65700954861,13.983420441400458
24,4338.878716362848,14.076174870816171
24,4512.352023654515,14.10579293231017
24,4685.215793185764,14.03412114916612
24,4863.153347439236,14.645369195446841
24,5059.239366319444,17.053948418705826
24,5265.290662977431,18.564407856683097
24,5474.074435763889,19.009125935439226
24,5682.626546223959,18.97085386216147
24,5890.393473307292,18.841855373374802
24,6095.93967013889,18.483063250587566
24,6297.393798828125,17.845143074550922
24,6492.1396891276045,16.85771899545633
24,6679.14577907986,15.795449945582535
24,6863.2741292317705,15.41913201175194
24,7048.697035047744,15.587084171040564
24,7235.108778211806,15.716380276428707
24,7422.216932508682,15.808356952413071
24,7609.982571072049,15.895661975496694
24,7797.866889105903,15.911433625472236
24,7985.324435763889,15.85465189643503
24,8173.090074327256,15.89560113598094
24,8361.090223524307,15.926853323630462
24,8548.915676540799,15.90364745830173
24,8736.677042643229,15.894996096082236
24,8924.04106987847,15.842198920456273
24,9109.208577473959,15.554205657167278
24,9289.751383463543,14.964149607095933
24,9473.206583658854,15.333097162549587
24,9659.459771050348,15.695773182914676
24,9846.347181532119,15.779158984459878
24,10033.260226779514,15.782528278405291
24,10220.298597547742,15.79902119907876
24,10407.214965820312,15.78298962381572
24,10593.790724012586,15.737947005724141
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3331.9270833333335,11.609016080466894
25,3485.257161458333,11.895260192243915
25,3649.956732855903,13.105833763551935
25,3821.524522569445,13.88271339595204
25,3993.2252332899307,13.89812117574724
25,4165.65700954861,13.983420441400458
25,4338.878716362848,14.076174870816171
25,4512.352023654515,14.10579293231017
25,4685.215793185764,14.03412114916612
25,4863.153347439236,14.645369195446841
25,5059.239366319444,17.053948418705826
25,5265.290662977431,18.564407856683097
25,5474.074435763889,19.009125935439226
25,5682.626546223959,18.97085386216147
25,5890.393473307292,18.841855373374802
25,6095.93967013889,18.483063250587566
25,6297.393798828125,17.845143074550922
25,6492.1396891276045,16.85771899545633
25,6679.14577907986,15.795449945582535
25,6863.2741292317705,15.41913201175194
25,7048.697035047744,15.587084171040564
25,7235.108778211806,15.716380276428707
25,7422.216932508682,15.808356952413071
25,7609.982571072049,15.895661975496694
25,7797.866889105903,15.911433625472236
25,7985.324435763889,15.85465189643503
25,8173.090074327256,15.89560113598094
25,8361.090223524307,15.926853323630462
25,8548.915676540799,15.90364745830173
25,8736.677042643229,15.894996096082236
25,8924.04106987847,15.842198920456273
25,9109.208102756076,15.554165780518975
25,9288.109334309896,14.761103443130693
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3331.9270833333335,11.609016080466894
26,3485.257161458333,11.895260192243915
26,3649.956732855903,13.105833763551935
26,3821.524522569445,13.88271339595204
26,3993.2252332899307,13.89812117574724
26,4165.65700954861,13.983420441400458
26,4338.878716362848,14.076174870816171
26,4512.352023654515,14.10579293231017
26,4685.215793185764,14.03412114916612
26,4863.153347439236,14.645369195446841
26,5059.239366319444,17.053948418705826
26,5265.290662977431,18.564407856683097
26,5474.074435763889,19.009125935439226
26,5682.626546223959,18.97085386216147
26,5890.393473307292,18.841855373374802
26,6095.93967013889,18.483063250587566
26,6297.393798828125,17.845143074550922
26,6492.1396891276045,16.85771899545633
26,6679.14577907986,15.795449945582535
26,6863.2741292317705,15.41913201175194
26,7048.697035047744,15.587084171040564
26,7235.108778211806,15.716380276428707
26,7422.216932508682,15.808356952413071
26,7610.007256401909,15.898968807774885
26,7798.228149414063,15.956371594585072
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3331.9270833333335,11.609016080466894
27,3485.257161458333,11.895260192243915
27,3649.956732855903,13.105833763551935
27,3821.524522569445,13.88271339595204
27,3993.2252332899307,13.89812117574724
27,4165.65700954861,13.983420441400458
27,4338.878716362848,14.076174870816171
27,4512.352023654515,14.10579293231017
27,4685.215793185764,14.03412114916612
27,4863.153347439236,14.645369195446841
27,5059.239366319444,17.053948418705826
27,5265.290662977431,18.564407856683097
27,5474.074435763889,19.009125935439226
27,5682.626546223959,18.97085386216147
27,5890.393473307292,18.841855373374802
27,6095.971950954861,18.488220895813743
27,6298.955620659722,18.07975805996946
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6053873697915,10.749435824561788
28,1278.4029134114583,10.657741341827457
28,1418.0069986979167,10.54450645282741
28,1556.0834418402778,10.400627981977848
28,1694.508327907986,10.433341170938181
28,1833.3110894097222,10.46886801621089
28,1971.3077799479167,10.393134046805889
28,2111.8318684895835,10.6320402887394
28,2259.8375108506943,11.358393416003375
28,2412.215304904514,11.79752732924257
28,2565.9375,11.934952700212337
28,2719.6815321180557,11.937171892688843
28,2873.4654405381943,11.941274045676897
28,3028.079155815972,12.02679805450345
28,3181.410183376736,11.894916639338621
28,3331.9270833333335,11.609016080466894
28,3485.257161458333,11.895260192243915
28,3649.956732855903,13.105833763551935
28,3821.524522569445,13.88271339595204
28,3993.2252332899307,13.89812117574724
28,4165.65700954861,13.983420441400458
28,4338.878716362848,14.076174870816171
28,4512.352023654515,14.10579293231017
28,4685.149332682291,14.026305745573985
28,4856.220567491319,13.825059464436542
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.410183376736,11.894916639338621
29,3331.649848090278,11.581151960186425
29,3480.199517144097,11.412061977055561
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6053873697915,10.749435824561788
30,1278.4029134114583,10.657741341827457
30,1418.0069986979167,10.54450645282741
30,1556.0834418402778,10.400627981977848
30,1694.508327907986,10.433341170938181
30,1833.3110894097222,10.46886801621089
30,1971.3077799479167,10.393134046805889
30,2111.8318684895835,10.6320402887394
30,2259.8042805989585,11.35507496526252
30,2412.136501736111,11.792884393265858
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.5664605034722,10.745710389936503
31,1278.5377332899307,10.674281391053716
31,1418.9592827690972,10.621965879341374
32,142.44099934895831,10.814879368215768
32,284.88199869791663,10.814879368215768




37,12701.909349229602,21.51706317997136
38,10503.302612304688,14.1788895476004
38,10677.453342013889,14.18604021655064
38,10852.09208170573,14.243943226739107
38,11026.759304470486,14.247422205176061
38,11201.417744954428,14.246285540435922
39,8594.656168619791,15.885603370425526
39,8782.322116427951,15.882359355808719
39,8969.415554470486,15.806449456656763
39,9153.319363064236,15.390772327577128
39,9330.168863932291,14.510243826438984
39,9504.149644639758,14.165831652261193
39,9677.908257378473,14.13951841359775
39,9851.891886393229,14.166167863059
39,10026.188591851129,14.203318940267584
39,10200.681830512152,14.226672306450299
39,10375.162014431424,14.22513601380062
39,10549.388461642795,14.19497876431508
39,10723.707241482205,14.205902834067748
39,10898.374701605902,14.247336482718897
39,11073.026496039496,14.245533310715679
39,11246.331278483072,14.086108375470399
39,11416.727227105035,13.747030018966923
39,11591.982625325521,14.319373642448856
39,11786.914367675781,16.89926959950446
39,12006.004028320312,20.837616531072
39,12229.98803032769,21.784413502889084
39,12453.552263047959,21.69969512195108
39,12676.55027601454,21.586762002713577
40,6642.796630859375,15.184364137577724
40,6826.1549886067705,15.32031391659117
40,7011.254136827258,15.544862229613525
40,7197.5457763671875,15.70062871513482
40,7384.533352322049,15.792378479514513
40,7572.190280490451,15.881231419093222
40,7760.10023328993,15.914823267230062
40,7947.620917426215,15.86302477941765
40,8135.277845594618,15.881170654810742
40,8323.277994791666,15.926853323630233
40,8511.151394314236,15.91002163217644
40,8698.912760416666,15.895056932350847
40,8886.455281575521,15.865903614457933
40,9072.361450195312,15.65031076467527
40,9252.377319335938,14.899370221937675
40,9426.920166015625,14.232658064516228
40,9600.729573567709,14.145577375236
40,9774.564141167535,14.148510060495331
40,9948.714870876736,14.185987971907622
40,10123.153991699219,14.220268128627819
40,10297.678799099393,14.230400162203127
40,10471.993306477865,14.205449976788309
40,10646.219753689236,14.194926476546822
40,10820.78372531467,14.235115360792783
40,10995.450948079426,14.247317121741743
40,11170.110812717014,14.246506778085894
41,4486.558702256944,14.13712917181701
41,4659.598117404514,14.054726459506915
41,4833.125542534723,14.112502206141949
41,5013.910454644097,14.995398634965747
41,5199.733072916667,15.639348566427676
41,5387.173529730902,15.852357846679684
41,5574.59689670139,15.850124644419362
41,5761.217990451389,15.74399267678692
41,5946.518419053819,15.571048112576777
41,6129.751451280382,15.304350206748053
41,6311.272650824652,15.086909387423763
41,6492.506171332466,15.050670195990243
41,6674.5196533203125,15.1491149510062
41,6858.08831108941,15.34721933481757
41,7043.465643988716,15.581121392335296
41,7229.860297309027,15.714220645072716
41,7416.951361762152,15.806128178390953
41,7604.702284071181,15.893625327230126
41,7792.598944769965,15.913088177296592
41,7980.056491427951,15.854651896434936
41,8167.806939019098,15.893585141072716
41,8355.807088216146,15.926853323630139
41,8543.639187282986,15.9045146199725
41,8731.400553385416,15.895056932351016
41,8918.78926595052,15.845497606777377
41,9104.09159342448,15.571562630599455
41,9282.784423828125,14.735607950160402
41,9457.001614040799,14.193910852613158
41,9630.790608723959,14.143135458519172
41,9804.683566623264,14.15545021603596
41,9978.891262478299,14.192719095660664
41,10153.351745605469,14.222743456770996
41,10327.876553005643,14.23045262180023
41,10502.139316134982,14.199245170416836
41,10676.365763346354,14.194926476546822
41,10851.005452473959,14.244230769230771
41,11025.672675238715,14.247317121741743
41,11199.678853352865,14.168942723979585
41,11370.52222357856,13.798729231331274
41,11543.27134874132,14.021468334642028
41,11731.157803005643,15.922283162581023
41,11945.362616644965,19.952445274532625
41,12169.24811469184,21.76430593157783
41,12392.944912380643,21.726482224720254
41,12616.137559678818,21.625478578938118
42,2820.0245496961807,10.417372405006393
42,2959.0238444010415,10.487374491099478
42,3098.049723307292,10.489899093272212
42,3235.005832248264,10.295902032159715
42,3370.860595703125,10.193479665723055
42,3514.6564398871524,10.947181832105949
42,3676.8760850694443,12.835879255326827
42,3848.421088324653,13.880031752535071
42,4020.150282118055,13.901418734319845
42,4192.789035373264,14.007677916361006
42,4366.060112847222,14.08197167055526
42,4539.496392144098,14.101460090134589
42,4712.194959852431,14.014741870507844
42,4887.446560329861,14.317899752520946
42,5070.324028862848,15.259382073336369
42,5256.860622829861,15.732903457059358
42,5444.444444444444,15.871461578480279
42,5631.674126519097,15.824427393407579
42,5817.972412109375,15.701547817737156
42,6002.695583767361,15.496106802192084
42,6185.251193576389,15.217944176019733
42,6366.579182942708,15.062587318040382
42,6547.9180908203125,15.06394689401345
42,6730.321790907118,15.198521766647085
42,6914.473402235243,15.422189323347531
42,7100.301242404515,15.639907078686367
42,7286.877712673611,15.738127109433057
42,7474.167209201389,15.832386776227695
42,7662.069566514757,15.913875295793597
42,7849.828559027778,15.894734324108068
42,8037.28752983941,15.854832973890689
42,8225.202229817707,15.915530036147338
42,8413.200480143229,15.926631454769687
42,8600.96184624566,15.894996096082558
42,8788.717515733508,15.894270514390612
42,8975.762532552084,15.800065306309659
42,9159.475979275174,15.366410525002086
42,9336.120876736111,14.485342641475757
42,9510.077921549479,14.163012710320261
42,9683.832261827256,14.139066707871585
42,9857.827758789062,14.16755140957597
42,10032.135857476129,14.204666032960143
42,10206.63336859809,14.227125532189378
42,10381.103346082898,14.22398931817676
42,10555.329793294271,14.19492647654697
42,10729.663289388021,14.207730287398624
42,10904.330512152777,14.247317121741743
42,11078.995123969185,14.24710415099379
42,11253.649766710068,14.245870701989487
43,1571.5867784288193,10.280637910735305
43,1710.172119140625,10.448416820551993
43,1848.9160156250002,10.46334003886938
43,1986.532931857639,10.357574948129031
43,2123.414984809028,10.288935937388478
43,2261.0670301649307,10.360862315388292
43,2399.27259657118,10.412730096875697
43,2537.7848307291665,10.441525908960795
43,2676.395806206597,10.45080370397516
43,2814.8282877604165,10.43403810143683
43,2953.8076443142363,10.48551249887014
43,3092.854410807292,10.491868823154144
43,3229.9159071180557,10.305716179695054
43,3365.722249348958,10.188999694718602
43,3508.9683702256943,10.893951271842123
43,3670.5015733506943,12.761635684014367
43,3841.9877115885415,13.873188127503221
43,4013.6922200520835,13.898504873661734
43,4186.299641927084,14.004005546140847
43,4359.558376736111,14.080528799783872
43,4533.003200954861,14.102517727759041
43,4705.73974609375,14.019109682532678
43,4880.744493272569,14.288337738272714
43,5063.371310763889,15.22755305914725
43,5249.848090277777,15.725100269928184
43,5437.414822048611,15.869165742263728
43,5624.668240017361,15.82758264897074
43,5811.006401909722,15.706823880915454
43,5995.815022786458,15.507156703932857
43,6178.442314995659,15.227018621833546
43,6359.790717230902,15.06513166048834
43,6541.108262803819,15.061267256530869
43,6723.463541666666,15.192426776351432
43,6907.527804904514,15.410906324169057
43,7093.32526312934,15.635922108459242
43,7279.879421657985,15.735224915342057
43,7467.130940755208,15.827361663099948
43,7655.027601453994,15.913088177296745
43,7842.8041585286455,15.89707306430651
43,8030.2626546223955,15.854732197142118
43,8218.157891167535,15.912906634810009
43,8406.158040364584,15.926853323630139
43,8593.926527235242,15.895963945343777
43,8781.687418619793,15.895016744809393
43,8968.788452148438,15.807393048128015
43,9152.710774739584,15.393253643917935
43,9329.580688476562,14.512672362304766
43,9503.563842773438,14.16607706211298
43,9677.322455512154,14.13957043365007
43,9851.305135091146,14.166038409576977
43,10025.600891113281,14.203189243556253
43,10200.093892415363,14.22660051310779
43,10374.575737847223,14.225271474699355
43,10548.801947699652,14.194907137963183
43,10723.119540744357,14.205806117636623
43,10897.787000868057,14.24744156629631
43,11072.43903266059,14.245447605982715
43,11245.755208333332,14.087448552109251
43,11416.152818467883,13.747264351213698
43,11591.372375488281,14.315176078187958
43,11786.209174262154,16.88534695556793
43,12005.249938964844,20.82866696187515
43,12229.233822292752,21.78459354223082
43,12452.801852756076,21.70025419526423
43,12675.80081515842,21.58704286439515
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.3804253472224,10.374898415408031
44,2106.2577311197915,10.288509180625338
44,2243.791097005208,10.349745850940058
44,2381.9264051649307,10.406142873929065
44,2520.412055121528,10.439041596589275
44,2659.0230305989585,10.45080370397516
44,2797.4583604600693,10.434306121614402
44,2936.3589138454863,10.478083817631193
44,3075.476888020833,10.498567012630723
44,3212.888726128472,10.33845494467365
44,3348.5365125868057,10.174273971487958
44,3490.1429578993057,10.736030273738715
44,3649.3111165364585,12.508198352157887
44,3820.4696994357637,13.835303146584776
44,3992.1704101562495,13.89812117574724
44,4164.591742621528,13.982240276881617
44,4337.8125,14.076046004544594
44,4511.286756727431,14.105921992268717
44,4684.145779079861,14.033581213019955
44,4858.382432725695,14.196647032170416
44,5040.203179253473,15.12550351473024
44,5226.395128038194,15.687743557510958
44,5413.902045355902,15.86125357105976
44,5601.235215928819,15.838136811204206
44,5787.705349392361,15.724180130996096
44,5972.772216796875,15.540676087138053
44,6155.583699544271,15.25048182274211
44,6335.697360568577,14.91070031701589
44,6512.476128472222,14.5012665222744
44,6686.2091064453125,14.136548245759366
44,6859.644436306424,14.101434731304877
44,7034.769287109375,14.302050333414547
44,7210.959404839409,14.42986025741656
44,7387.513156467014,14.473736587535617
44,7564.053141276041,14.47212524183323
44,7740.581732855902,14.470762206195163
44,7917.223782009548,14.484410972006405
44,8093.9565022786455,14.495500105683584
44,8270.972629123264,14.529736259087324
44,8448.02008734809,14.53371028380774
44,8625.194295247396,14.548974765456466
44,8802.340969509549,14.545633749484882
44,8978.860541449652,14.469701068829082
44,9153.222045898438,14.211112503178342
44,9324.55057779948,13.854863535820755
44,9496.873643663193,13.970788431932961
44,9670.329861111111,14.10375516956172
44,9844.250352647568,14.158733722496486
44,10018.53281656901,14.201635186065309
44,10193.021070692275,14.226003715553803
44,10367.51478407118,14.226658569490626
44,10541.740993923611,14.195011713742588
44,10716.040785047742,14.20362271853113
44,10890.7080078125,14.24731712174189
44,11065.373806423611,14.247200955879116
44,11240.03224690755,14.246285540435627
