data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
21,8148.457912868924,17.552648953941716
21,8347.606811523438,17.497080413747064
21,8546.667887369791,17.483947249291123
21,8745.685763888889,17.47765442980664
21,8944.46058485243,17.441559059803577
21,9140.712280273438,17.072788307617408
21,9330.007459852432,16.10156673627384
21,9516.237386067709,15.692557374051352
21,9702.274576822916,15.667244136460399
21,9888.685845269096,15.716340252948438
21,10075.529581705729,15.773424350102987
21,10262.599283854168,15.803236894872514
21,10449.487169053818,15.77919906553827
21,10636.218634711371,15.75853323057077
21,10823.307562934027,15.805826957820509
21,11010.530598958334,15.823563352349773
21,11197.098999023438,15.737086274554619
21,11380.904541015625,15.377777315469697
21,11567.323642306857,15.718798128974308
21,11770.217115614148,18.08104416635114
21,11995.21250406901,21.99866501635569
21,12224.863569471572,22.977988442052
21,12453.956604003906,22.855776560427767
21,12682.482469346787,22.7329523989421
21,12911.48685031467,22.83683724075733
21,13141.256120469834,23.004176247725557
21,13368.231082492404,22.402755093844625
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6395670572915,10.752700411597397
22,1279.3058268229167,10.740648000802127
22,1424.8163519965278,11.112872066584833
22,1586.5650770399307,12.786232444105712
22,1758.542073567708,13.930298263956908
22,1930.0234646267363,13.872626491129603
22,2096.323784722222,13.283066631156501
22,2254.466552734375,12.395941218006728
22,2409.067925347222,12.025520781132101
22,2562.87841796875,11.944009198388521
22,2716.627197265625,11.937666194520679
22,2870.3892686631943,11.939054486223087
22,3025.003933376736,12.026871907409575
22,3178.38623046875,11.900187838385317
22,3328.938259548611,11.612555622201471
22,3482.125922309028,11.880648826053992
22,3646.5757921006943,13.078318148150778
22,3818.1094021267363,13.878729128676616
22,3989.810112847222,13.898070314758636
22,4162.211507161458,13.979905853368802
22,4335.427517361111,14.075505109416712
22,4508.905571831597,14.106334521404502
22,4681.788330078125,14.036358297161625
22,4859.45054796007,14.611615359731182
22,5055.198567708333,17.005494850786594
22,5261.153021918403,18.54880715341503
22,5469.920654296875,19.006482842077812
22,5678.482259114583,18.972341720612317
22,5886.275770399306,18.84619800551116
22,6091.9040934244795,18.496163043213055
22,6294.238823784723,17.97974560984139
22,6492.8033447265625,17.410742743425274
22,6687.722981770834,16.881215469613284
22,6882.245279947917,16.824536912121793
22,7078.585272894965,17.08510634112556
22,7276.215549045139,17.272813665676253
22,7474.6376546223955,17.38929369532131
22,7673.961724175348,17.523259788626902
22,7873.781399197048,17.597255512466127
22,8073.591105143229,17.595747052757805
22,8272.740003797744,17.497149916384384
22,8471.849975585938,17.49122855792492
22,8670.868326822916,17.477696119303378
22,8869.844428168402,17.47134974196105
22,9067.559204101562,17.285458210636737
22,9259.61439344618,16.4794993249848
22,9446.27251519097,15.749098788084385
22,9632.339138454861,15.671095169010519
22,9818.58662923177,15.694934336103023
22,10005.268961588541,15.751982772104231
22,10192.273390028213,15.794585817005888
22,10379.288499620227,15.796030824690341
22,10566.019965277777,15.758533230570615
22,10752.923990885418,15.781344958695604
22,10940.147264268664,15.823583413258394
22,11127.204386393229,15.80151029652148
22,11312.118157280815,15.521102454536997
22,11494.926079644096,15.250012257582835
22,11680.936686197916,15.664289630385467
22,11874.721272786459,16.721433308625766
22,12072.749362521701,17.331414903214377
22,12270.91761271159,17.351783508705573
22,12469.046817355686,17.346167243249045
22,12666.94602118598,17.312325481138167
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6395670572915,10.752700411597397
23,1279.3058268229167,10.740648000802127
23,1424.8163519965278,11.112872066584833
23,1586.5650770399307,12.786232444105712
23,1758.542073567708,13.930298263956908
23,1930.0234646267363,13.872626491129603
23,2096.323784722222,13.283066631156501
23,2254.466552734375,12.395941218006728
23,2409.067925347222,12.025520781132101
23,2562.87841796875,11.944009198388521
23,2716.627197265625,11.937666194520679
23,2870.3892686631943,11.939054486223087
23,3025.003933376736,12.026871907409575
23,3178.38623046875,11.900187838385317
23,3328.938259548611,11.612555622201471
23,3482.125922309028,11.880648826053992
23,3646.5757921006943,13.078318148150778
23,3818.1094021267363,13.878729128676616
23,3989.810112847222,13.898070314758636
23,4162.211507161458,13.979905853368802
23,4335.427517361111,14.075505109416712
23,4508.905571831597,14.106334521404502
23,4681.788330078125,14.036358297161625
23,4859.45054796007,14.611615359731182
23,5055.198567708333,17.005494850786594
23,5261.153021918403,18.54880715341503
23,5469.920654296875,19.006482842077812
23,5678.482259114583,18.972341720612317
23,5886.275770399306,18.84619800551116
23,6091.9040934244795,18.496163043213055
23,6294.238823784723,17.97974560984139
23,6492.8033447265625,17.410742743425274
23,6687.722981770834,16.881215469613284
23,6882.245279947917,16.824536912121793
23,7078.585272894965,17.08510634112556
23,7276.215549045139,17.272813665676253
23,7474.6376546223955,17.38929369532131
23,7673.961724175348,17.523259788626902
23,7873.781399197048,17.597255512466127
23,8073.591105143229,17.595747052757805
23,8272.740003797744,17.497149916384384
23,8471.849975585938,17.49122855792492
23,8670.868326822916,17.477696119303378
23,8869.844428168402,17.47134974196105
23,9067.559204101562,17.285458210636737
23,9259.727376302084,16.495145122419807
23,9447.153591579861,15.850607937600335
23,9634.180094401043,15.79747575040101
23,9821.147732204861,15.789790191099685
23,10008.060777452256,15.782528278405291
23,10195.077548556857,15.796231483921297
23,10382.087673611111,15.795368538828109
23,10568.819139268662,15.758533230570782
23,10755.730523003473,15.782327734300504
23,10942.953796386719,15.823583413258394
23,11130.111321343315,15.814884147389728
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6395670572915,10.752700411597397
24,1279.3058268229167,10.740648000802127
24,1424.8163519965278,11.112872066584833
24,1586.5650770399307,12.786232444105712
24,1758.542073567708,13.930298263956908
24,1930.0234646267363,13.872626491129603
24,2096.323784722222,13.283066631156501
24,2254.466552734375,12.395941218006728
24,2409.067925347222,12.025520781132101
24,2562.87841796875,11.944009198388521
24,2716.627197265625,11.937666194520679
24,2870.3892686631943,11.939054486223087
24,3025.003933376736,12.026871907409575
24,3178.38623046875,11.900187838385317
24,3328.938259548611,11.612555622201471
24,3482.125922309028,11.880648826053992
24,3646.5757921006943,13.078318148150778
24,3818.1094021267363,13.878729128676616
24,3989.810112847222,13.898070314758636
24,4162.211507161458,13.979905853368802
24,4335.427517361111,14.075505109416712
24,4508.905571831597,14.106334521404502
24,4681.788330078125,14.036358297161625
24,4859.45054796007,14.611615359731182
24,5055.198567708333,17.005494850786594
24,5261.153021918403,18.54880715341503
24,5469.920654296875,19.006482842077812
24,5678.482259114583,18.972341720612317
24,5886.275770399306,18.84619800551116
24,6091.9040934244795,18.496163043213055
24,6294.238823784723,17.97974560984139
24,6492.8033447265625,17.410742743425274
24,6687.722981770834,16.881215469613284
24,6882.245279947917,16.824536912121793
24,7078.585272894965,17.08510634112556
24,7276.215549045139,17.272813665676253
24,7474.6376546223955,17.38929369532131
24,7673.961724175348,17.523259788626902
24,7873.781399197048,17.597255512466127
24,8073.591105143229,17.595747052757805
24,8272.740003797744,17.497149916384384
24,8471.849975585938,17.49122855792492
24,8670.868326822916,17.477696119303378
24,8869.844428168402,17.47134974196105
24,9067.559204101562,17.285458210636737
24,9259.61439344618,16.4794993249848
24,9446.27251519097,15.749098788084385
24,9632.339138454861,15.671095169010519
24,9818.58662923177,15.694934336103023
24,10005.268961588541,15.751982772104231
24,10192.273390028213,15.794585817005888
24,10379.288499620227,15.796030824690341
24,10566.019965277777,15.758533230570615
24,10752.923990885418,15.781344958695604
24,10940.147264268664,15.823583413258394
24,11127.306450737848,15.815084965272927
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3331.9270833333335,11.609016080466894
25,3485.257161458333,11.895260192243915
25,3649.956732855903,13.105833763551935
25,3821.524522569445,13.88271339595204
25,3993.2252332899307,13.89812117574724
25,4165.65700954861,13.983420441400458
25,4338.878716362848,14.076174870816171
25,4512.352023654515,14.10579293231017
25,4685.215793185764,14.03412114916612
25,4863.153347439236,14.645369195446841
25,5059.239366319444,17.053948418705826
25,5265.290662977431,18.564407856683097
25,5474.074435763889,19.009125935439226
25,5682.626546223959,18.97085386216147
25,5890.393473307292,18.841855373374802
25,6095.93967013889,18.483063250587566
25,6297.393798828125,17.845143074550922
25,6492.1396891276045,16.85771899545633
25,6679.14577907986,15.795449945582535
25,6863.2741292317705,15.41913201175194
25,7048.697035047744,15.587084171040564
25,7235.108778211806,15.716380276428707
25,7422.216932508682,15.808356952413071
25,7609.982571072049,15.895661975496694
25,7797.866889105903,15.911433625472236
25,7985.324435763889,15.85465189643503
25,8173.090074327256,15.89560113598094
25,8361.090223524307,15.926853323630462
25,8548.915676540799,15.90364745830173
25,8736.677042643229,15.894996096082236
25,8924.04106987847,15.842198920456273
25,9109.208102756076,15.554165780518975
25,9288.109334309896,14.761103443130693
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3331.9270833333335,11.609016080466894
26,3485.257161458333,11.895260192243915
26,3649.956732855903,13.105833763551935
26,3821.524522569445,13.88271339595204
26,3993.2252332899307,13.89812117574724
26,4165.65700954861,13.983420441400458
26,4338.878716362848,14.076174870816171
26,4512.352023654515,14.10579293231017
26,4685.215793185764,14.03412114916612
26,4863.153347439236,14.645369195446841
26,5059.239366319444,17.053948418705826
26,5265.290662977431,18.564407856683097
26,5474.074435763889,19.009125935439226
26,5682.626546223959,18.97085386216147
26,5890.393473307292,18.841855373374802
26,6095.93967013889,18.483063250587566
26,6297.393798828125,17.845143074550922
26,6492.1396891276045,16.85771899545633
26,6679.14577907986,15.795449945582535
26,6863.2741292317705,15.41913201175194
26,7048.697035047744,15.587084171040564
26,7235.108778211806,15.716380276428707
26,7422.216932508682,15.808356952413071
26,7610.007256401909,15.898968807774885
26,7798.228149414063,15.956371594585072
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3331.9270833333335,11.609016080466894
27,3485.257161458333,11.895260192243915
27,3649.956732855903,13.105833763551935
27,3821.524522569445,13.88271339595204
27,3993.2252332899307,13.89812117574724
27,4165.65700954861,13.983420441400458
27,4338.878716362848,14.076174870816171
27,4512.352023654515,14.10579293231017
27,4685.215793185764,14.03412114916612
27,4863.153347439236,14.645369195446841
27,5059.239366319444,17.053948418705826
27,5265.290662977431,18.564407856683097
27,5474.074435763889,19.009125935439226
27,5682.626546223959,18.97085386216147
27,5890.393473307292,18.841855373374802
27,6095.971950954861,18.488220895813743
27,6298.955620659722,18.07975805996946
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6053873697915,10.749435824561788
28,1278.4029134114583,10.657741341827457
28,1418.0069986979167,10.54450645282741
28,1556.0834418402778,10.400627981977848
28,1694.508327907986,10.433341170938181
28,1833.3110894097222,10.46886801621089
28,1971.3077799479167,10.393134046805889
28,2111.8318684895835,10.6320402887394
28,2259.8375108506943,11.358393416003375
28,2412.215304904514,11.79752732924257
28,2565.9375,11.934952700212337
28,2719.6815321180557,11.937171892688843
28,2873.4654405381943,11.941274045676897
28,3028.079155815972,12.02679805450345
28,3181.410183376736,11.894916639338621
28,3331.9270833333335,11.609016080466894
28,3485.257161458333,11.895260192243915
28,3649.956732855903,13.105833763551935
28,3821.524522569445,13.88271339595204
28,3993.2252332899307,13.89812117574724
28,4165.65700954861,13.983420441400458
28,4338.878716362848,14.076174870816171
28,4512.352023654515,14.10579293231017
28,4685.149332682291,14.026305745573985
28,4856.220567491319,13.825059464436542
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.410183376736,11.894916639338621
29,3331.649848090278,11.581151960186425
29,3480.199517144097,11.412061977055561
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6053873697915,10.749435824561788
30,1278.4029134114583,10.657741341827457
30,1418.0069986979167,10.54450645282741
30,1556.0834418402778,10.400627981977848
30,1694.508327907986,10.433341170938181
30,1833.3110894097222,10.46886801621089
30,1971.3077799479167,10.393134046805889
30,2111.8318684895835,10.6320402887394
30,2259.8042805989585,11.35507496526252
30,2412.136501736111,11.792884393265858
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6053873697915,10.749435824561788
31,1278.4029134114583,10.657741341827457
31,1418.005099826389,10.544336022538104
31,1555.5308702256943,10.349068639959164
32,142.44099934895831,10.814879368215768
32,284.88199869791663,10.814879368215768





38,9906.687622070312,14.215387591899844
38,10081.113688151041,14.21867986068862
38,10255.638495551217,14.23045262180038
38,10430.02468532986,14.213910098612784
38,10604.251132541232,14.19492647654697
38,10778.708767361111,14.222458829686937
38,10953.375990125867,14.247422205176061
38,11127.882046169705,14.228189348196398
38,11300.16120062934,13.9657950580543
38,11470.806376139322,13.775879971969308
38,11650.32450358073,14.84034770031186
38,11854.135131835938,18.22858286629293
38,12076.544375949436,21.472067816362856
38,12300.4057820638,21.759668669139174
38,12523.81822374132,21.669366827163614
39,7649.03333875868,15.945800491242311
39,7836.942816840278,15.914783061530205
39,8024.400838216146,15.854692046788442
39,8212.278984917533,15.910667315003659
39,8400.279134114584,15.926853323630294
39,8588.055216471354,15.896972028293288
39,8775.816107855902,15.89501674480907
39,8962.968410915797,15.814201230903132
39,9147.0654296875,15.415632820101315
39,9324.122856987848,14.535499675234378
39,9498.12737358941,14.168598786611398
39,9671.88978407118,14.139983517716566
39,9845.862019856771,14.164875191878156
39,10020.147332085504,14.201919605358103
39,10194.63629828559,14.22616664823614
39,10369.127163357205,14.226373903844387
39,10543.353373209637,14.19490713796333
39,10717.656962076822,14.204141521320894
39,10892.32442220052,14.247441566296162
39,11066.989508734809,14.247142872947803
39,11241.64794921875,14.246285540435776
40,5641.772325303819,18.940389594377898
40,5849.806043836806,18.88556301175893
40,6055.893893771701,18.56974347275239
40,6258.321668836806,17.994303156473364
40,6454.631754557292,17.081966245721723
40,6642.902967664931,15.964002714172333
40,6827.089708116319,15.426708370884757
40,7012.196926540799,15.545894132522323
40,7198.4914143880205,15.701048251580337
40,7385.481838650174,15.792799948069192
40,7573.14208984375,15.881573409449192
40,7761.052042643229,15.914823267230062
40,7948.5703531901045,15.862702653087116
40,8136.230129665799,15.881594000497287
40,8324.229804144965,15.926813106842435
40,8512.102728949652,15.909920516413589
40,8699.863620334201,15.89495590869444
40,8887.401394314236,15.865319961905232
40,9073.289998372396,15.647998310200164
40,9253.271213107639,14.895108545172732
40,9427.80029296875,14.231010838310125
40,9601.609700520834,14.145525326190242
40,9775.446166992188,14.148716674946133
40,9949.598320855035,14.186156225831434
40,10124.03815375434,14.220326177093778
40,10298.562961154514,14.230452621800085
40,10472.8758070204,14.205209899195577
40,10647.10201687283,14.194907137963328
40,10821.667887369791,14.23537517420366
40,10996.335110134549,14.247422205176209
40,11170.623982747396,14.202419022075592
40,11341.984558105469,13.858721525467107
40,11513.637322319879,13.893019979508278
40,11697.727932400174,15.421343112302852
40,11908.026767306857,19.280720207253776
40,12131.629333496094,21.707607293029067
40,12355.39294772678,21.740036040903444
40,12578.699052598742,21.648230815758
41,3370.935601128472,10.076801218583444
41,3514.7048611111113,10.944668255620838
41,3676.9311523437505,12.836588821155683
41,3848.4771050347217,13.880159348558433
41,4020.206298828125,13.90141873431992
41,4192.845052083333,14.007677916360969
41,4366.116129557292,14.08197167055548
41,4539.552408854167,14.101460090134442
41,4712.351616753473,14.026511356505017
41,4892.754855685764,14.95157319664118
41,5091.199273003472,17.397039239001163
41,5298.027208116319,18.689420896741872
41,5506.857503255208,19.016805961546325
41,5715.337456597222,18.95898808495951
41,5922.890760633681,18.80690621428193
41,6127.887708875868,18.39575667089965
41,6328.4816487630205,17.7146022734078
41,6521.940104166667,16.675726812159024
41,6708.06891547309,15.679676341878562
41,6892.246636284723,15.425544040077494
41,7077.922092013889,15.620008976046021
41,7264.427354600695,15.728761471912753
41,7451.629503038195,15.820770288858322
41,7639.4805908203125,15.907035906938072
41,7827.294650607639,15.902074010557723
41,8014.75314670139,15.854732197142026
41,8202.602810329861,15.906854412643119
41,8390.60295952691,15.926914326423699
41,8578.390909830729,15.898585284818465
41,8766.15227593316,15.895056932351
41,8953.376261393229,15.823704060343529
41,9137.772827148438,15.454172397721864
41,9315.138821072049,14.573055620563395
41,9489.179416232639,14.172893118809977
41,9662.947523328992,14.140707205980727
41,9836.902669270832,14.162753845644147
41,10011.171129014756,14.199918584774952
41,10185.653923882379,14.225453751281062
41,10360.159742567273,14.22816999535522
41,10534.386189778646,14.194978764315373
41,10708.666754828559,14.201428134601608
41,10883.333977593316,14.24731712174189
41,11057.999538845486,14.247181594901962
41,11232.657979329428,14.246390613936683
42,2045.9448242187502,10.190010023557914
42,2182.9996744791665,10.305058818130336
42,2320.8871799045137,10.382895641694313
42,2459.290228949653,10.43126872003516
42,2597.8926595052085,10.45001695842544
42,2736.402045355903,10.441240022630149
42,2874.962700737847,10.446119525334424
42,3014.1775173611113,10.507685719014423
42,3152.632785373264,10.436235687022913
42,3288.638509114583,10.207455489991764
42,3426.1965603298613,10.352378359986444
42,3576.710611979167,11.612157234119373
42,3744.7256130642363,13.476685572543415
42,3916.442464192708,13.900012626054647
42,4088.4963650173613,13.939233106419024
42,4261.402859157986,14.039135717720674
42,4434.795464409723,14.096354587823626
42,4608.042805989583,14.07916317622674
42,4781.678466796875,14.125355842436305
42,4969.580349392361,15.921089628911785
42,5172.516547309027,18.074219630834563
42,5380.694580078125,18.90937426850156
42,5589.414740668403,18.998641941776384
42,5797.686767578125,18.924673403992944
42,6004.421657986111,18.673994454132334
42,6207.930365668403,18.16192170818508
42,6406.083306206597,17.350649042172808
42,6596.242947048611,16.219259379229825
42,6780.882568359375,15.485280400409577
42,6965.56396484375,15.490663562105107
42,7151.615397135416,15.669159419406895
42,7338.434922960069,15.770236850340883
42,7525.959879557291,15.86356821589187
42,7713.865559895833,15.91433954028017
42,7901.498752170139,15.877946881527741
42,8089.022759331598,15.863487898907852
42,8277.022433810764,15.926813106842435
42,8464.955173068576,15.917911219355453
42,8652.716064453125,15.894955908694271
42,8840.380113389756,15.882077114094587
42,9026.946139865451,15.736886061757135
42,9208.82100423177,15.132452847222607
42,9384.14571126302,14.326094987587235
42,9557.982652452258,14.148859442214137
42,9731.735093858508,14.138756139286057
42,9905.809868706598,14.176981423863484
42,10080.21480984158,14.216171918186827
42,10254.739617241754,14.230400162203127
42,10429.127231174045,14.214078558978049
42,10603.353678385416,14.195031052468694
42,10777.808702256945,14.222141135363715
42,10952.475925021701,14.247317121741743
42,11126.985304090711,14.228670090019586
42,11299.28226047092,13.967852482810141
42,11469.915093315973,13.77448137550481
42,11649.352518717447,14.830350536959159
42,11853.018120659723,18.20589429908591
42,12075.389268663193,21.464642320985885
42,12299.253997802734,21.75999167223317
42,12522.66845703125,21.66994261921276
43,562.9489474826389,12.316207456361282
43,720.6644694010416,12.35042644262939
43,878.7740071614584,12.391986081237675
43,1036.7230902777776,12.375074552914944
43,1193.290744357639,12.229937341023938
43,1346.8990071614583,11.92341794196686
43,1493.7188042534722,11.241693790778113
43,1632.7826605902778,10.49354317895132
43,1771.6290961371528,10.472974482222964
43,1910.0397406684028,10.432001144942598
43,2047.116427951389,10.3071036653771
43,2184.2386881510415,10.311345395265244
43,2322.131890190972,10.383430643266914
43,2460.5349392361113,10.431250947713462
43,2599.1392686631943,10.45019574691465
43,2737.645806206597,10.440989724451745
43,2876.2150065104165,10.446888357158919
43,3015.4288736979165,10.507631985749507
43,3153.864203559028,10.434341678849297
43,3289.8537868923613,10.205984395173008
43,3427.473551432292,10.358150598227784
43,3578.1547037760415,11.629044470419915
43,3746.2722439236113,13.488236531681183
43,3917.9871961805557,13.899731744538792
43,4090.046793619792,13.93997545832498
43,4262.960883246528,14.039958591372534
43,4436.356336805555,14.09663796050227
43,4609.597032335069,14.078416171888811
43,4783.280164930555,14.131036765922929
43,4971.353895399306,15.94407926256697
43,5174.37744140625,18.087753005860666
43,5382.572564019098,18.912091567690148
43,5591.289876302083,18.998148125285432
43,5799.556206597223,18.92376707404755
43,6006.269259982639,18.670344523437024
43,6209.73904079861,18.155810519691094
43,6407.830268012152,17.34167540717579
43,6597.915852864583,16.209130092835398
43,6782.536485460069,15.482807257009629
43,6967.2316487630205,15.492405797760973
43,7153.290201822917,15.670117126516436
43,7340.1206461588545,15.771700259147474
43,7527.650349934896,15.864212499043912
43,7715.556030273438,15.914339540280084
43,7903.184950086806,15.877403101219988
43,8090.713704427083,15.864071505884153
43,8278.713853624131,15.926853323630233
43,8466.644219292533,15.917588266829963
43,8654.405585394965,15.89505693235117
43,8842.066311306424,15.88161358453586
43,9028.614298502604,15.734464375600703
43,9210.41985405816,15.123727857384717
43,9385.709906684027,14.3219405791372
43,9559.546373155383,14.148768739374777
43,9733.301188151043,14.13910533751258
43,9907.375962999131,14.176981423863628
43,10081.784939236111,14.216605613455785
43,10256.309746636285,14.23040016220298
43,10430.695224338107,14.213852058489753
43,10604.92167154948,14.19492647654697
43,10779.381205240885,14.222613633012816
43,10954.048428005643,14.247422205176209
43,11128.71090359158,14.246719745692756
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.3804253472224,10.374898415408031
44,2106.2577311197915,10.288509180625338
44,2243.791097005208,10.349745850940058
44,2381.9264051649307,10.406142873929065
44,2520.412055121528,10.439041596589275
44,2659.0230305989585,10.45080370397516
44,2797.4583604600693,10.434306121614402
44,2936.3589138454863,10.478083817631193
44,3075.476888020833,10.498567012630723
44,3212.888726128472,10.33845494467365
44,3348.5365125868057,10.174273971487958
44,3490.1429578993057,10.736030273738715
44,3649.3111165364585,12.508198352157887
44,3820.4696994357637,13.835303146584776
44,3992.1704101562495,13.89812117574724
44,4164.591742621528,13.982240276881617
44,4337.8125,14.076046004544594
44,4511.286756727431,14.105921992268717
44,4684.156222873264,14.034789694498201
44,4862.00927734375,14.63498340749115
44,5057.989908854166,17.03875286450443
44,5264.012722439236,18.559876020267
44,5472.790798611111,19.008216054235763
44,5681.345757378473,18.971269000460673
44,5889.121229383681,18.843248362984845
44,6094.688788519965,18.48648731063521
44,6296.175672743056,17.85011775732383
44,6490.967610677084,16.86427900422738
44,6678.009779188367,15.80024710123885
44,6862.140028211806,15.419407782649266
44,7047.552964952257,15.58571303700096
44,7233.960910373265,15.71594027779908
44,7421.065266927083,15.807854941042047
44,7608.827582465277,15.895198144476472
44,7796.714748806424,15.911857612166653
44,7984.17229546441,15.85459127096427
44,8171.934611002604,15.895198144476481
44,8359.934760199652,15.926853323630478
44,8547.761637369793,15.903768044927153
44,8735.523003472223,15.895056932350847
44,8922.892727322049,15.842983405138732
44,9108.088243272568,15.557858255155866
44,9286.637234157986,14.717875137890989
44,9460.818820529514,14.189546648202016
44,9634.605916341146,14.142876853453052
44,9808.505995008682,14.156290369476297
44,9982.720811631943,14.193612906790266
44,10157.183905707465,14.223061159047532
44,10331.708713107639,14.23040016220298
44,10505.965304904514,14.198480790696083
44,10680.191752115885,14.195031052468694
44,10854.841885036893,14.24529272501998
44,11029.507683648004,14.247200955879116
44,11203.461642795139,14.162709353259517
44,11374.253980848523,13.79289498473797
44,11547.161187065973,14.040069715192065
44,11735.526869032117,15.986292302969796
44,11950.26858859592,20.05160189297352
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
