data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
22,6032.657877604167,18.618066657966047
22,6235.951063368056,18.12813204268654
22,6435.68386501736,17.58463393955299
22,6631.463216145834,17.00440981862037
22,6825.68122016059,16.781418833134637
22,7021.537000868055,17.015257506009455
22,7218.888142903646,17.232007437439215
22,7417.083808051216,17.355970385620356
22,7616.126369900174,17.481279855146674
22,7815.829264322917,17.579831648491677
22,8015.718722873264,17.607677511081135
22,8215.029025607639,17.521144169852995
22,8414.176500108508,17.496885787034067
22,8613.194851345486,17.477626725640345
22,8812.19991048177,17.475696181424116
22,9010.53229437934,17.376198209617307
22,9204.811062282986,16.79106393454177
22,9392.956000434027,15.946448757496052
22,9579.982503255209,15.79747575040101
22,9766.983371310764,15.794164480542474
22,9953.89641655816,15.782468028249829
22,10140.867377387152,15.790251697199592
22,10327.937316894531,15.803256946433722
22,10514.707709418402,15.76362267851609
22,10701.476677788627,15.763562630217193
22,10888.699713812934,15.82350288876002
22,11075.890706380209,15.819343937217294
22,11262.985568576389,15.806630150799768
23,547.6174587673612,10.778262871785117
23,689.7271050347223,10.78306555670908
23,831.9430881076389,10.793286428229527
23,974.1609700520833,10.79346757549191
23,1116.0294596354165,10.759986746774668
23,1256.958957248264,10.670287173018389
23,1396.7842610677085,10.565436735990664
23,1535.0116644965278,10.414801062815075
23,1673.292236328125,10.419783158594036
23,1812.1339246961804,10.472527125887828
23,1950.2388509114583,10.403296049287462
23,2089.9027506510415,10.550384393389333
23,2236.8393283420137,11.252768179268593
23,2388.760443793403,11.751084533270406
23,2542.436116536458,11.930168156595144
23,2696.2190755208335,11.941179361696925
23,2849.9222819010415,11.93299671986143
23,3004.454345703125,12.018354527186336
23,3158.1812879774307,11.935530749789393
23,3309.0428331163193,11.643758800036991
23,3464.173041449653,12.081653923279108
23,3640.198432074653,14.420133519754836
23,3833.306070963542,16.62553131860435
23,4027.24351671007,16.741709809676337
23,4221.603461371527,16.801493750635064
23,4416.327039930556,16.853149370595453
23,4610.893012152777,16.830650759600836
23,4805.501708984375,16.83707931093831
23,5007.096354166667,17.86782313906523
23,5214.432237413194,18.77159417442353
23,5423.243543836806,19.013667726052645
23,5631.893446180556,18.986933375023586
23,5840.005018446181,18.898370495666526
23,6046.212497287326,18.58885275165988
23,6249.305826822917,18.097104607971875
23,6448.799370659723,17.54883073496657
23,6644.346584743924,16.970985803859417
23,6838.615858289931,16.788668917176633
23,7034.580824110243,17.03096427154088
23,7231.99700249566,17.241633926279928
23,7430.239664713542,17.36283559040151
23,7629.328274197048,17.488101715243328
23,7829.081488715277,17.58734117253684
23,8028.957180447048,17.605693566114788
23,8228.225708007812,17.514896102812575
23,8427.364637586807,17.495579070293868
23,8626.382988823785,17.477696119303378
23,8825.381401909723,17.474696283944738
23,9023.61836751302,17.362130409474872
23,9217.361653645834,16.715521949088448
23,9404.673461914062,15.835604369562896
23,9590.757175021701,15.673370068125521
23,9776.907348632812,15.682132927061643
23,9963.49616156684,15.739648445693524
23,10150.45905219184,15.789027570434346
23,10337.528754340277,15.80323689487253
23,10524.281344943576,15.761398454640753
23,10711.075473361545,15.76682929900829
23,10898.298509385852,15.823563352349773
23,11085.48831515842,15.819062319709957
23,11271.110127766928,15.613239656221436
23,11454.580993652344,15.33469622195183
23,11645.598924424914,16.33915353736926
23,11858.553805881076,19.737603816595552
23,12087.222205268012,22.764741128654645
23,12316.655968560113,22.93031381320328
23,12545.519002278646,22.80587899389092
23,12774.072994656033,22.739022944817343
23,13003.51791381836,22.93287949172157
23,13232.713487413193,22.878802836923953
23,13458.195224338107,22.090746310306326
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3332.1207682291665,11.628516311779672
24,3489.285617404514,12.294746261160805
24,3669.2141384548613,14.897157744612512
24,3862.9569498697915,16.714307445082408
24,4056.923828125,16.74591718840267
24,4251.342637803819,16.8098343930122
24,4446.096598307291,16.857460959130528
24,4640.597059461806,16.821464181398085
24,4835.680474175348,16.90493130183704
24,5038.580593532986,18.06838714872368
24,5246.292453342015,18.832846209658694
24,5455.152180989584,19.0217573015016
24,5663.746066623265,18.97769779733879
24,5871.63547092014,18.86193345666804
24,6077.466498480902,18.528486718136286
24,6280.02197265625,18.013835446244443
24,6478.8808186848955,17.45433278967604
24,6673.9984130859375,16.909549333521433
24,6868.440958658854,16.813233983330385
24,7064.657999674479,17.067289844585698
24,7262.2251383463545,17.26354359669268
24,7460.576985677083,17.379004848599937
24,7659.838867187501,17.513963949644182
24,7859.638129340277,17.594196897792635
24,8059.483913845486,17.601166703167607
24,8258.656073676215,17.500583965963074
24,8457.775065104168,17.492576705391862
24,8656.793416341146,17.477696119303378
24,8855.776638454861,17.47239116453756
24,9053.675604926215,17.312510135068145
24,9246.267225477432,16.55423491693396
24,9433.110961914062,15.773484553553109
24,9619.182807074652,15.671833351103386
24,9805.399441189236,15.690839549253816
24,9992.052341037326,15.748117533071765
24,10179.0434773763,15.792799784640678
24,10366.082560221354,15.79920202101216
24,10552.814025878906,15.75853323057077
24,10739.683397081164,15.776852989900362
24,10926.906433105469,15.823502888759696
24,11114.018147786457,15.80877853410314
24,11299.151000976562,15.549523053671864
24,11482.776387532553,15.354573859984834
24,11674.767489963107,16.473872461923882
24,11886.875237358941,19.583426558247464
24,12110.403866238064,21.69300267208412
24,12334.206526014541,21.74765066910349
24,12557.553337944879,21.656353567545796
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3332.1207682291665,11.628516311779672
25,3489.285617404514,12.294746261160805
25,3669.2141384548613,14.897157744612512
25,3862.9569498697915,16.714307445082408
25,4056.923828125,16.74591718840267
25,4251.342637803819,16.8098343930122
25,4446.096598307291,16.857460959130528
25,4640.597059461806,16.821464181398085
25,4835.680474175348,16.90493130183704
25,5038.580593532986,18.06838714872368
25,5246.292453342015,18.832846209658694
25,5455.152180989584,19.0217573015016
25,5663.746066623265,18.97769779733879
25,5871.63547092014,18.86193345666804
25,6077.466498480902,18.528486718136286
25,6280.02197265625,18.013835446244443
25,6478.8808186848955,17.45433278967604
25,6673.9984130859375,16.909549333521433
25,6868.440958658854,16.813233983330385
25,7064.657999674479,17.067289844585698
25,7262.2251383463545,17.26354359669268
25,7460.576985677083,17.379004848599937
25,7659.838867187501,17.513963949644182
25,7859.638129340277,17.594196897792635
25,8059.483913845486,17.601166703167607
25,8258.656073676215,17.500583965963074
25,8457.775065104168,17.492576705391862
25,8656.793416341146,17.477696119303378
25,8855.776638454861,17.47239116453756
25,9053.675604926215,17.312510135068145
25,9246.357421875,16.566687528182456
25,9433.927001953125,15.869649537536436
25,9620.953030056424,15.797435652638775
25,9807.928738064236,15.790893783075909
25,9994.841783311633,15.782528278405445
25,10181.847873263889,15.794726150062788
25,10368.88173421224,15.798519589235136
25,10555.613199869793,15.758593356531513
25,10742.489929199219,15.777775339056323
25,10929.712965223523,15.823502888759865
25,11116.878797743057,15.816069525152136
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3332.1207682291665,11.628516311779672
26,3489.285617404514,12.294746261160805
26,3669.2141384548613,14.897157744612512
26,3862.9569498697915,16.714307445082408
26,4056.923828125,16.74591718840267
26,4251.342637803819,16.8098343930122
26,4446.096598307291,16.857460959130528
26,4640.597059461806,16.821464181398085
26,4835.680474175348,16.90493130183704
26,5038.580593532986,18.06838714872368
26,5246.292453342015,18.832846209658694
26,5455.152180989584,19.0217573015016
26,5663.746066623265,18.97769779733879
26,5871.63547092014,18.86193345666804
26,6077.466498480902,18.528486718136286
26,6280.02197265625,18.013835446244443
26,6478.8808186848955,17.45433278967604
26,6673.9984130859375,16.909549333521433
26,6868.440958658854,16.813233983330385
26,7064.657999674479,17.067289844585698
26,7262.2251383463545,17.26354359669268
26,7460.576985677083,17.379004848599937
26,7659.838867187501,17.513963949644182
26,7859.638129340277,17.594196897792635
26,8059.483913845486,17.601166703167607
26,8258.656073676215,17.500583965963074
26,8457.775065104168,17.492576705391862
26,8656.793416341146,17.477696119303378
26,8855.776638454861,17.47239116453756
26,9053.675604926215,17.312510135068145
26,9246.267225477432,16.55423491693396
26,9433.110961914062,15.773484553553109
26,9619.182807074652,15.671833351103386
26,9805.399441189236,15.690839549253816
26,9992.052341037326,15.748117533071765
26,10179.142456054688,15.806047966631926
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6395670572915,10.752700411597397
27,1279.3058268229167,10.740648000802127
27,1424.8163519965278,11.112872066584833
27,1586.5650770399307,12.786232444105712
27,1758.542073567708,13.930298263956908
27,1930.0234646267363,13.872626491129603
27,2096.323784722222,13.283066631156501
27,2254.466552734375,12.395941218006728
27,2409.067925347222,12.025520781132101
27,2562.87841796875,11.944009198388521
27,2716.627197265625,11.937666194520679
27,2870.3892686631943,11.939054486223087
27,3025.003933376736,12.026871907409575
27,3178.38623046875,11.900187838385317
27,3329.1158040364585,11.63044801632638
27,3485.9654405381943,12.261479465611105
27,3665.4078504774307,14.836916417140428
27,3859.0965440538193,16.706706339766605
27,4053.0586751302085,16.745278581730336
27,4247.470838758681,16.808832669462834
27,4442.221001519097,16.8569343322773
27,4636.730007595485,16.822663642762194
27,4831.730821397569,16.893107601319947
27,5034.480929904514,18.04522061042599
27,5242.144368489583,18.824983401231133
27,5450.997450086806,19.020603784772014
27,5659.600830078125,18.97918611969207
27,5867.516818576389,18.866357613177186
27,6073.397216796875,18.536401196751765
27,6276.022474500868,18.024607272990426
27,6474.963921440973,17.466642717645065
27,6670.138007269966,16.917560497697732
27,6864.557766384549,16.81001504993844
27,7060.741577148437,17.06252064360855
27,7258.288777669271,17.260778535367663
27,7456.626383463542,17.376862198314903
27,7655.865478515624,17.510499902649837
27,7855.659518771701,17.593456883509834
27,8055.508626302083,17.60166963987069
27,8254.693603515625,17.502475011521014
27,8453.814968532986,17.492993660931337
27,8652.833319769965,17.477626725640345
27,8851.818440755207,17.47269663188979
27,9049.770100911459,17.320134023758854
27,9242.735324435766,16.606224490987124
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6395670572915,10.752700411597397
28,1279.3058268229167,10.740648000802127
28,1424.8163519965278,11.112872066584833
28,1586.5650770399307,12.786232444105712
28,1758.542073567708,13.930298263956908
28,1930.0196668836804,13.872192413619036
28,2100.196533203125,13.721760004812053
28,2271.02281358507,13.796656183960142
28,2442.72447374132,13.898223457533359
28,2614.708116319445,13.931040670623046
28,2786.5968153211807,13.920010983981697
28,2959.253607855903,14.009784014307328
28,3131.7746310763887,13.993967309786825
28,3300.923258463542,13.604048528526846
28,3471.855875651042,13.809845766101452
28,3656.861979166667,15.53722519649163
28,3850.742458767361,16.73372263856065
28,4044.697943793403,16.74421463894429
28,4239.092068142361,16.806386109878755
28,4433.833685980902,16.85569999686934
28,4628.360731336806,16.82524357267307
28,4823.220079210069,16.87278983868977
28,5025.611300998264,17.98996933735741
28,5233.168402777778,18.807635583013095
28,5442.008192274306,19.01837525372511
28,5650.625813802083,18.981653036710274
28,5858.606363932291,18.876785010833142
28,6064.592149522569,18.553290955218007
28,6267.368842230902,18.048095031145852
28,6466.4892578125,17.493257654895203
28,6661.783921983507,16.934847807677826
28,6856.155259874132,16.803069683456027
28,7052.268337673611,17.052345740164192
28,7249.73388671875,17.24880634090662
28,7447.704060872396,17.322644771301324
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.410183376736,11.894916639338621
29,3332.1207682291665,11.628516311779672
29,3489.285617404514,12.294746261160805
29,3669.2141384548613,14.897157744612512
29,3862.9569498697915,16.714307445082408
29,4056.923828125,16.74591718840267
29,4251.342637803819,16.8098343930122
29,4446.096598307291,16.857460959130528
29,4640.597059461806,16.821464181398085
29,4835.680474175348,16.90493130183704
29,5038.580593532986,18.06838714872368
29,5246.292453342015,18.832846209658694
29,5455.158827039931,19.022910884729004
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6395670572915,10.752700411597397
30,1279.3058268229167,10.740648000802127
30,1424.8163519965278,11.112872066584833
30,1586.5650770399307,12.786232444105712
30,1758.542073567708,13.930298263956908
30,1930.0234646267363,13.872626491129603
30,2096.323784722222,13.283066631156501
30,2254.466552734375,12.395941218006728
30,2409.067925347222,12.025520781132101
30,2562.87841796875,11.944009198388521
30,2716.627197265625,11.937666194520679
30,2870.3892686631943,11.939054486223087
30,3025.003933376736,12.026871907409575
30,3178.38623046875,11.900187838385317
30,3329.1158040364585,11.63044801632638
30,3485.9654405381943,12.261479465611105
30,3665.4078504774307,14.836916417140428
30,3859.084201388889,16.704990270590713
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6395670572915,10.752700411597397
31,1279.3058268229167,10.740648000802127
31,1424.8163519965278,11.112872066584833
31,1586.5650770399307,12.786232444105712
31,1758.542073567708,13.930298263956908
31,1930.0196668836804,13.872192413619036
31,2100.196533203125,13.721760004812053
31,2271.0531955295137,13.800193359498051
31,2442.638075086805,13.884604198106725
32,142.39827473958334,10.810777321673168
32,284.75762261284723,10.807040725969756
32,427.0789930555556,10.803379057803653
32,569.2494032118055,10.788904564043072
32,711.4198133680555,10.788906877555794
32,853.6908637152777,10.798572627791543
32,995.8470323350695,10.787557794004822
32,1137.6053873697915,10.749435824561788
32,1278.4029134114583,10.657741341827457
32,1418.005099826389,10.544336022538104
32,1555.5308702256943,10.349068639959164




37,12701.909349229602,21.517063179971096
38,10874.692925347223,15.8488770875391
38,11062.028232150607,15.838438500997716
38,11249.132826063367,15.80781461279285
39,9919.16558159722,15.777695073632
39,10106.099514431424,15.785316418001866
39,10293.169216579861,15.803176537089406
39,10480.002034505209,15.77196082622179
39,10666.73326280382,15.758573325397206
39,10853.902655707465,15.816430814606369
39,11041.116672092014,15.8223778227809
39,11227.378879123264,15.696832303343015
39,11410.846184624566,15.33428275064622
39,11598.08108859592,15.826804017335196
39,11801.797485351562,18.206608656651166
39,12023.069542778863,21.25078753918695
39,12247.02909681532,21.779354220342114
39,12470.54455227322,21.690201511003842
39,12693.50850423177,21.579875879541977
40,7660.558539496528,17.57441741082073
40,7860.360649956597,17.59465786529601
40,8060.205485026042,17.601012996941773
40,8259.374796549479,17.500194653774546
40,8458.493313259549,17.492535001489497
40,8657.511664496527,17.477696119303378
40,8856.494411892361,17.472349480336955
40,9054.384358723959,17.311104870987744
40,9247.040066189236,16.563090569162025
40,9434.60205078125,15.868582007627065
40,9621.62855360243,15.797536078576458
40,9808.604261610242,15.790773195876458
40,9995.517306857639,15.782588529020911
40,10182.523159450955,15.794766416166635
40,10369.556070963543,15.798379058559547
40,10556.287299262152,15.758573325396885
40,10743.166164822049,15.77801592512302
40,10930.389200846354,15.823502888759865
40,11117.554796006945,15.81598904289606
41,6653.1060791015625,16.554319821867843
41,6847.100965711806,16.749969746770688
41,7043.138088650173,17.041319829273306
41,7240.597466362848,17.247858573014035
41,7438.870985243057,17.367394946002737
41,7638.006591796875,17.495148137702966
41,7837.774997287325,17.589588898221923
41,8037.642144097222,17.604450152320705
41,8236.882663302951,17.510764224153178
41,8436.015896267361,17.494800624401815
41,8635.03424750434,17.477626725640537
41,8834.02838812934,17.474112981026906
41,9032.20269097222,17.352863047213337
41,9225.616048177084,16.669046106848928
41,9412.76360405816,15.81380009856393
41,9598.844468858508,15.672951113074262
41,9785.014105902777,15.684608967913036
41,9971.620008680555,15.742050642470533
41,10158.59073215061,15.790111071232301
41,10345.660671657986,15.803256946433569
41,10532.398308648004,15.759414812638624
41,10719.214274088541,15.76969556456221
41,10906.437310112848,15.82350288875985
41,11093.622368706598,15.818479830667892
41,11279.088948567707,15.592829666570182
41,11462.549133300781,15.333455826783549
41,11652.939724392361,16.252683285476294
41,11862.782118055557,19.198922863099448
41,12085.918629964193,21.615115818194166
41,12309.763420952691,21.75633266687189
41,12533.157467312283,21.665682467925546
42,4850.236273871527,14.393612060926303
42,5045.327284071181,16.911287383260056
42,5250.994059244791,18.502932634815792
42,5459.721815321181,18.999958845365498
42,5668.306206597222,18.976053470436998
42,5876.166178385416,18.857097153919693
42,6081.942138671875,18.519836425781303
42,6284.421657986111,18.001941474395
42,6483.188883463542,17.440892591490638
42,6678.245713975694,16.900773675448132
42,6872.71247016059,16.816708044179308
42,7068.965589735243,17.072509311444826
42,7266.554090711807,17.266706307189075
42,7464.921129014758,17.381230910625
42,7664.2086452908,17.517748563344103
42,7864.014078776042,17.595160648166576
42,8063.855116102431,17.600538349433297
42,8263.013509114582,17.498470644315322
42,8462.129652235242,17.492187531029607
42,8661.14800347222,17.477696119303378
42,8860.128851996527,17.47211338057552
42,9057.971327039932,17.30407772672271
42,9250.494588216146,16.54462998721752
42,9438.019070095486,15.863649402207384
42,9625.045572916666,15.797536078576625
42,9812.019382052951,15.790492245191095
42,9998.932427300348,15.782528278405445
42,10185.941128200955,15.795187934609338
42,10372.967631022135,15.797596407213003
42,10559.699096679688,15.758473105069337
42,10746.586507161457,15.779219217614207
42,10933.809780544705,15.823522949591968
42,11120.973476833768,15.815707736389687
43,3370.935601128472,10.076801218583396
43,3514.7048611111113,10.944668255620892
43,3676.9311523437505,12.836588821155683
43,3848.4771050347217,13.880159348558362
43,4020.206298828125,13.901418734319991
43,4192.845052083333,14.007677916360969
43,4366.116129557292,14.081971670555406
43,4539.552408854167,14.101460090134442
43,4712.351616753473,14.02651135650516
43,4892.754855685764,14.951573196641021
43,5091.199273003472,17.39703923900126
43,5298.027208116319,18.689420896741872
43,5506.857503255208,19.016805961546435
43,5715.337456597222,18.9589880849594
43,5922.890760633681,18.80690621428193
43,6127.931857638889,18.402704907056833
43,6329.632839626736,17.88247908641606
43,6527.471516927083,17.30388241248951
43,6722.046983506944,16.832163264667624
43,6916.826578776041,16.861230480215994
43,7113.4893798828125,17.13179877592497
43,7311.205105251735,17.285336247717343
43,7509.8740641276045,17.425841105929564
43,7709.282158745659,17.535734732824356
43,7909.151679144965,17.604799432924693
43,8108.814697265624,17.573873336118666
43,8307.963595920139,17.497080413747145
43,8507.050306532117,17.48779601513864
43,8706.068657769096,17.477626725640537
43,8904.954562717014,17.458024113216467
43,9102.110120985244,17.203791665516174
43,9292.819010416668,16.294067089516854
43,9479.190402560764,15.711121782778266
43,9665.242784288195,15.669239380416437
43,9851.567654079861,15.70498525231107
43,10038.323805067273,15.761819225940892
43,10225.360514322918,15.79888085208792
43,10412.315809461805,15.788145008876587
43,10599.047275119357,15.758533230570935
43,10786.038411458332,15.792920392842658
43,10973.261447482639,15.82350288876002
43,11160.182325575088,15.783611448335824
43,11344.473741319445,15.440386858991396
43,11529.060906304254,15.47888548096011
43,11725.280558268229,17.07530628865484
43,11941.921149359809,20.3844983153811
43,12165.858629014756,21.774909878225998
43,12389.561479356555,21.727833364072207
43,12612.76623196072,21.62778838908654
44,2634.3016221788193,10.461712345230728
44,2772.7701822916665,10.437433226154385
44,2911.5577528211807,10.467436725856116
44,3050.7725694444443,10.507703647587515
44,3188.6277940538193,10.379917175454914
44,3324.2518446180557,10.172096974094947
44,3463.9366319444443,10.552827256425584
44,3619.5956759982637,12.139232071081016
44,3789.8836263020835,13.735060625398857
44,3961.5795898437505,13.897558913779855
44,4133.844265407986,13.963904831013387
44,4306.929253472223,14.060080209779512
44,4480.403510199652,14.105947921223684
44,4653.45431857639,14.05606477911213
44,4829.065755208333,14.361992656764679
44,5022.013888888889,16.60947132449095
44,5226.953396267361,18.387468917707476
44,5435.588107638889,18.984457535914732
44,5644.217122395833,18.98354869364532
44,5852.241346571181,18.884003546011897
44,6058.30308702257,18.565575673639074
44,6261.18896484375,18.06486427734678
44,6460.436130099826,17.512183346247824
44,6655.817192925347,16.947189988980263
44,6850.153401692708,16.79819450143621
44,7046.216159396702,17.045022010848324
44,7243.6912027994795,17.25011255657436
44,7441.976114908854,17.369080763396823
44,7641.129286024305,17.497803315285875
44,7840.902438693577,17.59028698362666
44,8040.766737196181,17.603918859186297
44,8239.997762044271,17.50937319956291
44,8439.129096137152,17.49442533483717
44,8638.147447374131,17.477626725640537
44,8837.140163845486,17.47384917720412
44,9035.28313530816,17.34826521523987
44,9228.644748263889,16.661794955704586
44,9416.405164930555,15.894976557267308
44,9603.431667751736,15.797536078576782
44,9790.418294270832,15.792237992141482
44,9977.331339518229,15.782528278405445
44,10164.322001139322,15.792819994883233
44,10351.387668185764,15.802714950272733
44,10538.119133843316,15.758533230570935
44,10724.949815538195,15.771660102132149
44,10912.1728515625,15.823623816401625
44,11099.350077311197,15.817334436200369
45,1547.717013888889,8.180193870775204
45,1662.0290798611113,8.296405186401708
45,1776.8699815538193,8.34081433120468
45,1891.7441134982641,8.343611387270505
45,2007.0103624131943,8.376664980056349
45,2128.2979329427085,8.890849029324526
45,2259.1529676649307,9.736214645173431
45,2395.5080837673613,10.240001765542742
45,2533.958604600695,10.435717827391546
45,2672.569580078125,10.450821516225789
45,2811.0020616319443,10.43403810143683
45,2949.9643283420137,10.483883401096929
45,3089.027235243055,10.493390988409297
45,3226.1656358506943,10.312900977475598
45,3361.9368489583335,10.18574219544952
45,3504.7775607638887,10.854778113903787
45,3665.8066134982637,12.7071686211829
45,3837.248128255208,13.868056393658449
45,4008.9516872829863,13.898377159837725
45,4181.518283420139,13.999229783183862
45,4354.768473307292,14.07954983851949
45,4528.219943576389,14.103265484676138
45,4701.042887369792,14.029261829699372
45,4880.36376953125,14.816510642748836
45,5077.86159939236,17.258305513304105
45,5284.369574652778,18.637742069742277
45,5493.199869791667,19.016884255771135
45,5701.710205078125,18.963856164805993
45,5909.352756076389,18.821547124345305
45,6114.6107991536455,18.437138819286858
45,6316.548665364584,17.918779536719924
45,6514.6612548828125,17.344094725051043
45,6709.356350368924,16.849167781768685
45,6904.005398220486,16.842612696139987
45,7100.5836995442705,17.119650598282476
45,7298.268093532986,17.280684593678167
45,7496.84543185764,17.412349799997827
45,7696.222669813368,17.531139309949783
45,7896.073676215277,17.60197706367216
45,8095.791286892361,17.58196682162656
45,8294.940185546875,17.497080413747064
45,8494.03544108073,17.489102245874854
45,8693.053792317709,17.477626725640153
45,8891.975775824654,17.46340882570101
45,9089.340209960938,17.23418858419708
45,9280.545179578994,16.362239331450485
45,9467.019585503473,15.724720257725142
45,9653.077189127604,15.669917829291872
45,9839.373575846355,15.70126811870349
45,10026.101718478732,15.758192671331486
45,10213.127034505209,15.797315178663727
45,10400.104404025607,15.791034104880344
45,10586.83586968316,15.75853323057077
45,10773.794725206164,15.788626523412479
45,10961.017761230469,15.823502888759865
45,11147.989196777344,15.790291788531531
45,11332.511088053385,15.47024463834917
45,11516.788974338107,15.438785482148166
45,11711.795959472656,16.90036087079182
45,11927.317403157553,20.182346441091354
45,12151.210378011068,21.766180730146363
45,12374.940643310547,21.732977452590475
45,12598.197733561197,21.638547399740883
46,176.31591796875,14.445065615123918
46,352.57866753472223,14.438610547839888
46,528.5907660590277,14.40842164674096
46,704.59716796875,14.407752024770518
46,880.8836534288195,14.441489177008185
46,1056.9099934895835,14.410170785362842
46,1230.7013617621526,14.143738435619595
46,1393.3150227864583,12.879162313788568
46,1527.3164876302085,10.029424379547622
46,1642.9539659288193,8.408035529373839
46,1757.7872721354165,8.340187363934577
46,1872.6614040798613,8.343611387270505
46,1987.5925021701387,8.34841379310342
46,2107.4730088975693,8.769490264169672
46,2236.915283203125,9.609069871641037
46,2372.639973958333,10.181509549787235
46,2510.9328884548613,10.42094397089191
46,2649.5438639322915,10.450803703975126
46,2787.9801432291665,10.434395462282515
46,2926.838921440972,10.47414657436144
46,3065.994873046875,10.502149627739056
46,3203.5984971788193,10.356389521698208
46,3339.169379340278,10.167143896125046
46,3480.0172254774307,10.663457128187613
46,3637.8561740451387,12.367491604199962
46,3808.7289767795137,13.802316069328674
46,3980.4277886284717,13.897891183224637
46,4152.78076171875,13.974237536656908
46,4325.947401258681,14.06968410728493
46,4499.437798394098,14.107830882352918
46,4672.37087673611,14.042273635055318
46,4849.280192057291,14.519460327944264
46,5044.153781467014,16.880664528332957
46,5249.786376953125,18.497525265876376
46,5458.510335286458,18.999222193414543
46,5667.096625434027,18.976460377917178
