data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
44,8625.194295247396,14.548974765456466
44,8802.340969509549,14.545633749484882
44,8978.860541449652,14.469701068829082
44,9153.222045898438,14.211112503178342
44,9324.55057779948,13.854863535820755
44,9496.873643663193,13.970788431932961
44,9670.329861111111,14.10375516956172
44,9844.250352647568,14.158733722496486
44,10018.53281656901,14.201635186065309
44,10193.021070692275,14.226003715553803
44,10367.51478407118,14.226658569490626
44,10541.740993923611,14.195011713742588
44,10716.040785047742,14.20362271853113
44,10890.7080078125,14.24731712174189
44,11065.373806423611,14.247200955879116
44,11240.03224690755,14.246285540435627
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.145779079861,14.033581213019955
45,4858.382432725695,14.196647032170416
45,5040.203179253473,15.12550351473024
45,5226.395128038194,15.687743557510958
45,5413.902045355902,15.86125357105976
45,5601.235215928819,15.838136811204206
45,5787.705349392361,15.724180130996096
45,5972.772216796875,15.540676087138053
45,6155.583699544271,15.25048182274211
45,6335.697360568577,14.91070031701589
45,6512.476128472222,14.5012665222744
45,6686.2091064453125,14.136548245759366
45,6859.644436306424,14.101434731304877
45,7034.769287109375,14.302050333414547
45,7210.959404839409,14.42986025741656
45,7387.513156467014,14.473736587535617
45,7564.053141276041,14.47212524183323
45,7740.581732855902,14.470762206195163
45,7917.223782009548,14.484410972006405
45,8093.9565022786455,14.495500105683584
45,8270.972629123264,14.529736259087324
45,8448.02008734809,14.53371028380774
45,8625.194295247396,14.548974765456466
45,8802.340969509549,14.545633749484882
45,8978.860541449652,14.469701068829082
45,9153.222045898438,14.211112503178342
45,9324.55057779948,13.854863535820755
45,9496.832817925346,13.965994011339346
45,9670.059746636285,14.07678021646972
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.591742621528,13.982240276881617
46,4337.8125,14.076046004544594
46,4511.286756727431,14.105921992268717
46,4684.145779079861,14.033581213019955
46,4858.382432725695,14.196647032170416
46,5040.203179253473,15.12550351473024
46,5226.395128038194,15.687743557510958
46,5413.902045355902,15.86125357105976
46,5601.235215928819,15.838136811204206
46,5787.705349392361,15.724180130996096
46,5972.772216796875,15.540676087138053
46,6155.583699544271,15.25048182274211
46,6335.697360568577,14.91070031701589
46,6512.476128472222,14.5012665222744
46,6686.2091064453125,14.136548245759366
46,6859.644436306424,14.101434731304877
46,7034.769287109375,14.302050333414547
46,7210.959404839409,14.42986025741656
46,7387.513156467014,14.473736587535617
46,7564.053141276041,14.47212524183323
46,7740.581732855902,14.470762206195163
46,7917.160169813367,14.476779743945267
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3804253472224,10.374898415408031
47,2106.2577311197915,10.288509180625338
47,2243.791097005208,10.349745850940058
47,2381.9264051649307,10.406142873929065
47,2520.412055121528,10.439041596589275
47,2659.0230305989585,10.45080370397516
47,2797.4583604600693,10.434306121614402
47,2936.3589138454863,10.478083817631193
47,3075.476888020833,10.498567012630723
47,3212.888726128472,10.33845494467365
47,3348.5365125868057,10.174273971487958
47,3490.1429578993057,10.736030273738715
47,3649.3111165364585,12.508198352157887
47,3820.4696994357637,13.835303146584776
47,3992.1704101562495,13.89812117574724
47,4164.591742621528,13.982240276881617
47,4337.8125,14.076046004544594
47,4511.286756727431,14.105921992268717
47,4684.145779079861,14.033581213019955
47,4858.382432725695,14.196647032170416
47,5040.203179253473,15.12550351473024
47,5226.395128038194,15.687743557510958
47,5413.902045355902,15.86125357105976
47,5601.235215928819,15.838136811204206
47,5787.8173828125,15.73884772187288
47,5974.22390407986,15.715760304022474
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.585964626736,11.703463280976361
48,1554.1475423177083,10.82721436242037
48,1692.7689615885417,10.451813805322416
48,1831.5783691406248,10.469494230297043
48,1969.3804253472224,10.374898415408031
48,2106.2577311197915,10.288509180625338
48,2243.791097005208,10.349745850940058
48,2381.9264051649307,10.406142873929065
48,2520.412055121528,10.439041596589275
48,2659.0230305989585,10.45080370397516
48,2797.4583604600693,10.434306121614402
48,2936.3589138454863,10.478083817631193
48,3075.476888020833,10.498567012630723
48,3212.888726128472,10.33845494467365
48,3348.5365125868057,10.174273971487958
48,3490.1429578993057,10.736030273738715
48,3649.3111165364585,12.508198352157887
48,3820.4440646701387,13.832346357997006
48,3991.664360894097,13.842264548175939
49,157.86838107638889,12.366518978564843
49,315.69023980034723,12.3616187462243
49,473.397216796875,12.349514099081349
49,631.04248046875,12.342993680246822
49,788.9070638020834,12.366127050123776
49,947.1077473958334,12.401651062615711
49,1104.6409776475693,12.331212738257268
49,1260.13671875,12.118223711070982
49,1411.585964626736,11.703463280976361
49,1554.1475423177083,10.82721436242037
49,1692.7689615885417,10.451813805322416
49,1831.5783691406248,10.469494230297043
49,1969.3804253472224,10.374898415408031
49,2106.2577311197915,10.288509180625338
49,2243.791097005208,10.349745850940058
49,2381.9264051649307,10.406142873929065
49,2520.450032552083,10.442616106378377
49,2659.163547092014,10.460460303470942
50,157.86838107638889,12.366518978564843
50,315.69023980034723,12.3616187462243
50,473.397216796875,12.349514099081349
50,631.04248046875,12.342993680246822
50,788.9070638020834,12.366127050123776
50,947.1077473958334,12.401651062615711
50,1104.6409776475693,12.331212738257268
50,1260.5354817708335,12.159636494916015
50,1415.3011067708333,12.04247905290179
