data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
31,7439.640028211806,17.367850778187083
31,7638.7799072265625,17.495801473655
31,7838.549262152777,17.589742517973548
31,8038.415934244792,17.604338234123002
31,8237.654554578992,17.510458181182265
31,8436.786838107639,17.494647722849443
31,8635.805189344617,17.477696119303378
31,8834.798855251736,17.473932548583704
31,9032.967936197916,17.352131020340163
31,9226.973741319445,16.751958774960777
31,9421.915215386285,16.884957883483477
31,9621.331854926215,17.537183412190235
31,9821.914876302084,17.71215296907571
31,10022.597825792102,17.72727572256421
31,10223.47896999783,17.757335661988055
31,10424.281073676215,17.74531338023923
31,10624.844631618924,17.709232372185305
31,10825.784166124131,17.766189379766768
31,11026.891038682727,17.791510343337922
31,11226.976793077256,17.637541945974487
31,11423.939378526475,17.17536605847461
31,11623.89885796441,17.619810009083487
31,11836.73814561632,19.705256086126607
31,12059.89495171441,21.61888065944537
31,12283.785790337455,21.765590387658317
31,12507.230038113064,21.675873661219335
32,3040.144585503472,14.111907344425038
32,3211.2718370225693,13.831734274192783
32,3379.8289659288193,13.536541662960209
32,3556.245524088542,14.46050651862943
32,3747.3802354600693,16.353221735472463
32,3941.3831922743057,16.75099349640468
32,4135.482042100695,16.764508797825744
32,4330.066053602431,16.833264561801396
32,4524.820963541666,16.85757612519711
32,4719.016655815973,16.77827842197488
32,4916.734754774306,17.287354504361105
32,5122.271457248264,18.48202165654037
32,5330.746663411459,18.95820562315369
32,5539.586452907986,19.01849270934757
32,5747.998996310764,18.9477552278683
32,5955.245632595485,18.756987892154577
32,6159.785902235243,18.32347854614392
32,6360.942857530382,17.799571940071626
32,6558.120252821181,17.207122735307195
32,6752.506781684027,16.805236784915735
32,6947.587348090277,16.904154668860553
32,7144.44098578559,17.159506506609013
32,7342.334730360243,17.311505558785537
32,7541.120469835069,17.443209092892722
32,7740.602620442709,17.546781730329513
32,7940.502048068576,17.60925695077798
32,8140.049709743924,17.556593754102114
32,8339.198608398438,17.497080413747064
32,8538.264906141494,17.48475305872034
32,8737.283257378473,17.477696119303378
32,8936.081339518229,17.444984229632396
32,9132.550455729166,17.10421545667435
32,9322.120022243924,16.13874668986347
32,9508.379855685764,15.696452860381408
32,9694.420369466146,15.66770295122166
32,9880.81312391493,15.713940768409588
32,10067.635023328992,15.770497402880146
32,10254.700927734375,15.802735001604008
32,10441.603291829428,15.781144424466664
32,10628.334757486979,15.758533230570782
32,10815.40279812283,15.803096533944498
32,11002.625834147135,15.823502888759696
32,11189.275648328994,15.747857191901197
32,11373.162841796875,15.388333774734022
32,11558.7250773112,15.605973239340324
32,11758.04392496745,17.532765957446937
32,11976.975741916232,20.806499639075817
32,12200.986565483941,21.789800737942617
32,12424.627227783203,21.715213483294004
32,12647.70511203342,21.60262462566319
33,1299.9323187934026,16.521119766777524
33,1473.4284125434028,14.122526976865938
33,1616.5909830729165,10.886642703536191
33,1755.4345703125,10.472714996010078
33,1894.0066189236113,10.44715650835691
33,2033.2784016927085,10.51333078503512
33,2184.9051920572915,11.723890575594986
33,2350.748833550347,13.232135272235382
33,2522.2007921006943,13.86923089582835
33,2694.194878472222,13.932269311339981
33,2866.1747233072915,13.930631011695123
33,3039.252115885417,14.059205041665008
33,3210.3964572482637,13.833722228414468
33,3378.9450412326387,13.53556056196891
33,3555.28564453125,14.451308367065305
33,3746.373833550347,16.346838493089475
33,3940.3786892361113,16.751222844650947
33,4134.475640190973,16.76424659540198
33,4329.056803385417,16.832853566958722
33,4523.813612196181,16.85787243035081
33,4718.013102213542,16.77873762458431
33,4915.685628255209,17.280739891703846
33,5121.194797092014,18.477630263168557
33,5329.663357204861,18.957133606734335
33,5538.505995008681,19.01894786249829
33,5746.92138671875,18.948247833298115
33,5954.17751736111,18.75849962251163
33,6158.7353515625,18.32623964096803
33,6359.911770290799,17.802433696474164
33,6557.111477322049,17.21029206354204
33,6751.5008544921875,16.80574577861171
33,6946.570977105035,16.902719939826742
33,7143.418443467883,17.158630446862524
33,7341.306491427952,17.31059644293629
33,7540.088433159723,17.44266824825038
33,7739.568210177952,17.546433386225107
33,7939.4671630859375,17.609145000955877
33,8139.018147786459,17.557095634740644
33,8338.167521158855,17.497122122122178
33,8537.234293619793,17.484864188706318
33,8736.252644856771,17.477626725640345
33,8935.053575303818,17.44544181359385
33,9131.54547797309,17.10754590722134
33,9321.152547200521,16.14380355534344
33,9507.416178385416,15.696952320716859
33,9693.456692165799,15.66770295122166
33,9879.847547743055,15.713720789294168
33,10066.666598849826,15.7701365910625
33,10253.731553819445,15.802654796278558
33,10440.636291503906,15.781344839038567
33,10627.367519802518,15.758513199513054
33,10814.433186848959,15.80277530583186
33,11001.656460232205,15.823583413258394
33,11188.316243489584,15.74917889894256
33,11372.214830186633,15.38981123794485
33,11557.739800347223,15.601118896539049
33,11756.950412326389,17.51648797242638
33,11975.816718207465,20.79446608906351
33,12199.825286865234,21.789293928546158
33,12423.46927218967,21.715631475205342
33,12646.552140977647,21.60348566112085
34,198.24693467881946,17.363486958726547
34,396.4321560329861,17.354373033961412
34,594.1559516059027,17.28650512696896
34,791.9110785590278,17.291121751634385
34,989.7649468315973,17.305655900584277
34,1186.3019476996528,17.113661729245614
34,1374.5418294270833,15.963480298771403
34,1533.9444986979167,12.543339357629765
34,1673.2352701822917,10.515015409608903
34,1812.0769585503472,10.472527125887815
34,1950.182834201389,10.403376426995067
34,2089.8448350694443,10.550195910010322
34,2236.7776150173613,11.2524188983085
34,2388.69873046875,11.751063986039611
34,2542.372504340278,11.930020743174238
34,2696.156412760417,11.941253084967864
34,2849.8586697048613,11.932923008882165
34,3004.390733506945,12.018354527186336
34,3158.1195746527774,11.935699128929903
34,3308.911810980903,11.636764870070085
34,3461.208902994792,11.789587154036791
34,3623.989664713542,12.89534052875033
34,3795.221354166666,13.843767533751494
34,3966.918267144097,13.897661193227032
34,4139.208577473958,13.966852975132428
34,4312.313503689236,14.062474519871715
34,4485.797254774306,14.107082984073756
34,4658.812934027777,14.051895547954597
34,4834.784206814236,14.405562803608655
34,5028.255479600694,16.68268293633771
34,5233.420952690973,18.42317506135414
34,5442.080349392361,18.988578575777968
34,5650.698920355903,18.981817508669586
34,5858.677571614583,18.87653520560368
34,6064.663357204861,18.553215402658267
34,6267.439100477431,18.047937901645472
34,6466.5576171875,17.492951872549828
34,6661.851331922743,16.934765477982697
34,6856.22314453125,16.803110722004803
34,7052.336697048611,17.052454054054103
34,7249.841647677951,17.254564952069448
34,7448.148871527778,17.37234240585545
34,7647.338121202258,17.5031285755149
34,7847.120293511285,17.591641420273845
34,8046.977945963543,17.60298298848385
34,8246.189507378473,17.506410587501403
34,8445.317043728299,17.493883233307034
34,8644.335394965277,17.477696119303182
34,8843.324788411459,17.473349266340815
34,9041.387057834201,17.336395654840683
34,9234.453870985242,16.62059315766941
34,9421.460910373264,15.795107915317404
34,9607.537977430555,15.672511880826123
34,9793.727077907986,15.687264540852423
34,9980.353393554688,15.744613371882226
34,10167.333374023438,15.791314906241768
34,10354.393819173178,15.802032410095297
34,10541.125047471787,15.758513199512901
34,10727.96379937066,15.772762750613598
34,10915.186835394965,15.823502888759865
34,11102.346733940973,15.815145136272946
34,11287.664015028213,15.57352924414319
34,11471.189236111111,15.341674162484276
34,11662.234225802951,16.34273211067332
34,11873.07423909505,19.367104181202166
34,12096.383785671658,21.649703148011653
34,12320.211249457465,21.752545673837602
34,12541.034342447918,21.169798195199487
34,12695.582902696398,12.116798201461808
34,12783.775634765625,6.211097499235768
34,12857.018313937717,5.086919404269216
34,12934.197947184244,5.378152054742704
34,13043.741234673395,7.917787817391541
34,13248.296517266168,18.601470059203578
34,13487.817145453559,25.3345690030313
35,198.24693467881946,17.363486958726547
35,396.4321560329861,17.354373033961412
35,594.1559516059027,17.28650512696896
35,791.9110785590278,17.291121751634385
35,989.7649468315973,17.305655900584277
35,1186.3019476996528,17.113661729245614
35,1374.5418294270833,15.963480298771403
35,1533.9444986979167,12.543339357629765
35,1673.2352701822917,10.515015409608903
35,1812.0769585503472,10.472527125887815
35,1950.182834201389,10.403376426995067
35,2089.8448350694443,10.550195910010322
35,2236.7776150173613,11.2524188983085
35,2388.69873046875,11.751063986039611
35,2542.372504340278,11.930020743174238
35,2696.156412760417,11.941253084967864
35,2849.8586697048613,11.932923008882165
35,3004.390733506945,12.018354527186336
35,3158.1195746527774,11.935699128929903
35,3308.911810980903,11.636764870070085
35,3461.208902994792,11.789587154036791
35,3623.989664713542,12.89534052875033
35,3795.221354166666,13.843767533751494
35,3966.918267144097,13.897661193227032
35,4139.208577473958,13.966852975132428
35,4312.313503689236,14.062474519871715
35,4485.797254774306,14.107082984073756
35,4658.812934027777,14.051895547954597
35,4834.784206814236,14.405562803608655
35,5028.255479600694,16.68268293633771
35,5233.420952690973,18.42317506135414
35,5442.080349392361,18.988578575777968
35,5650.698920355903,18.981817508669586
35,5858.677571614583,18.87653520560368
35,6064.663357204861,18.553215402658267
35,6267.439100477431,18.047937901645472
35,6466.5576171875,17.492951872549828
35,6661.851331922743,16.934765477982697
35,6856.22314453125,16.803110722004803
35,7052.336697048611,17.052454054054103
35,7249.841647677951,17.254564952069448
35,7448.148871527778,17.37234240585545
35,7647.338121202258,17.5031285755149
35,7847.120293511285,17.591641420273845
35,8046.977945963543,17.60298298848385
35,8246.189507378473,17.506410587501403
35,8445.317043728299,17.493883233307034
35,8644.335394965277,17.477696119303182
35,8843.324788411459,17.473349266340815
35,9041.387057834201,17.336395654840683
35,9234.453870985242,16.62059315766941
35,9421.460910373264,15.795107915317404
35,9607.537977430555,15.672511880826123
35,9793.727077907986,15.687264540852423
35,9980.353393554688,15.744613371882226
35,10167.333374023438,15.791314906241768
35,10354.393819173178,15.802032410095297
35,10541.125047471787,15.758513199512901
35,10727.96379937066,15.772762750613598
35,10915.186835394965,15.823502888759865
35,11102.346733940973,15.815145136272946
35,11287.664015028213,15.57352924414319
35,11471.189236111111,15.341674162484276
35,11662.234225802951,16.34273211067332
35,11872.771369086371,19.31553934662875
36,176.31591796875,14.445065615123918
36,352.57866753472223,14.438610547839888
36,528.5907660590277,14.40842164674096
36,704.59716796875,14.407752024770518
36,880.8836534288195,14.441489177008185
36,1056.9099934895835,14.410170785362842
36,1231.0498046875,14.184863489304327
36,1398.385009765625,13.39978702981719
36,1547.4635145399307,11.46877187429623
36,1686.288113064236,10.470934559600192
36,1825.1212565104167,10.471730831203423
36,1963.1388346354167,10.395096536929207
36,2103.312581380208,10.598735673343233
36,2250.926106770833,11.31960178272091
36,2403.124457465278,11.77923281013408
36,2556.8314615885415,11.933396280721928
36,2710.591634114583,11.938823223795268
36,2864.3223741319443,11.935867508661607
36,3018.9256456163193,12.02568962849387
36,3172.410481770833,11.910670993772442
36,3323.032769097222,11.619656487551225
36,3475.9375,11.851661839456273
36,3639.894612630208,13.024051514846757
36,3811.3608127170137,13.870940960253053
36,3983.0605740017363,13.897942603693316
36,4155.425889756944,13.97569934491969
36,4328.606770833334,14.071383964322818
36,4502.094319661458,14.1074436679006
36,4675.013156467014,14.040601757696377
36,4852.134195963542,14.545337761449785
36,5047.252739800348,16.915563481720323
36,5252.976481119792,18.511973051480346
36,5461.711832682292,19.00119763436357
36,5670.29052734375,18.97522302974961
36,5878.138156467014,18.8550494009949
36,6083.891330295139,18.516052778263788
36,6286.336669921875,17.996804777962197
36,6485.064493815104,17.43494532170358
36,6680.094265407986,16.8969729374023
36,6874.572414822048,16.81828507307459
36,7070.840725368923,17.074703827818947
36,7268.438245985244,17.268108526703106
36,7466.812405056424,17.382268000396117
36,7666.110839843751,17.519404568866907
36,7865.919596354166,17.5955933876926
36,8065.758734809028,17.60023094688228
36,8264.910956488715,17.497580885419595
36,8464.026150173611,17.491965175809256
36,8663.04450141059,17.477696119303182
36,8862.024400499131,17.47196065042717
36,9059.842190212674,17.300481995357956
36,9252.19502766927,16.52099812443943
36,9438.956163194445,15.762660932742193
36,9625.025634765625,15.671514085311454
36,9811.244642469619,15.691099326849702
36,9997.837253146701,15.740208922094443
37,176.31591796875,14.445065615123918
37,352.57866753472223,14.438610547839888
37,528.5907660590277,14.40842164674096
37,704.59716796875,14.407752024770518
37,880.8836534288195,14.441489177008185
37,1056.9099934895835,14.410170785362842
37,1231.0498046875,14.184863489304327
37,1398.385009765625,13.39978702981719
37,1547.4635145399307,11.46877187429623
37,1686.288113064236,10.470934559600192
37,1825.1212565104167,10.471730831203423
37,1963.1388346354167,10.395096536929207
37,2103.312581380208,10.598735673343233
37,2250.926106770833,11.31960178272091
37,2403.124457465278,11.77923281013408
37,2556.8314615885415,11.933396280721928
37,2710.591634114583,11.938823223795268
37,2864.3223741319443,11.935867508661607
37,3018.9256456163193,12.02568962849387
37,3172.410481770833,11.910670993772442
37,3323.032769097222,11.619656487551225
37,3475.9375,11.851661839456273
37,3639.894612630208,13.024051514846757
37,3811.3608127170137,13.870940960253053
37,3983.0605740017363,13.897942603693316
37,4155.425889756944,13.97569934491969
37,4328.606770833334,14.071383964322818
37,4502.094319661458,14.1074436679006
37,4675.013156467014,14.040601757696377
37,4852.134195963542,14.545337761449785
37,5047.252739800348,16.915563481720323
37,5252.976481119792,18.511973051480346
37,5461.711832682292,19.00119763436357
37,5670.29052734375,18.97522302974961
37,5878.138156467014,18.8550494009949
37,6083.891330295139,18.516052778263788
37,6286.336669921875,17.996804777962197
37,6485.064493815104,17.43494532170358
37,6680.094265407986,16.8969729374023
37,6874.572414822048,16.81828507307459
37,7070.840725368923,17.074703827818947
37,7268.438245985244,17.268108526703106
37,7466.812405056424,17.382268000396117
37,7666.110839843751,17.519404568866907
37,7865.976087782118,17.60414269045899
38,176.31591796875,14.445065615123918
38,352.57866753472223,14.438610547839888
38,528.5907660590277,14.40842164674096
38,704.59716796875,14.407752024770518
38,880.8836534288195,14.441489177008185
38,1056.9099934895835,14.410170785362842
38,1231.0498046875,14.184863489304327
38,1398.385009765625,13.39978702981719
38,1547.4635145399307,11.46877187429623
38,1686.288113064236,10.470934559600192
38,1825.1212565104167,10.471730831203423
38,1963.1388346354167,10.395096536929207
38,2103.312581380208,10.598735673343233
38,2250.926106770833,11.31960178272091
38,2403.124457465278,11.77923281013408
38,2556.8314615885415,11.933396280721928
38,2710.591634114583,11.938823223795268
38,2864.3223741319443,11.935867508661607
38,3018.9256456163193,12.02568962849387
38,3172.410481770833,11.910670993772442
38,3323.032769097222,11.619656487551225
38,3475.9375,11.851661839456273
38,3639.894612630208,13.024051514846757
38,3811.3608127170137,13.870940960253053
38,3983.0605740017363,13.897942603693316
38,4155.425889756944,13.97569934491969
38,4328.606770833334,14.071383964322818
38,4502.094319661458,14.1074436679006
38,4675.013156467014,14.040601757696377
38,4852.134195963542,14.545337761449785
38,5047.252739800348,16.915563481720323
38,5252.976481119792,18.511973051480346
38,5461.711832682292,19.00119763436357
38,5670.29052734375,18.97522302974961
38,5878.138156467014,18.8550494009949
38,6083.898451063368,18.51714562387862
38,6286.980387369792,18.095141700404977
39,176.31591796875,14.445065615123918
39,352.57866753472223,14.438610547839888
39,528.5907660590277,14.40842164674096
39,704.59716796875,14.407752024770518
39,880.8836534288195,14.441489177008185
39,1056.9099934895835,14.410170785362842
39,1231.0498046875,14.184863489304327
39,1398.385009765625,13.39978702981719
39,1547.4635145399307,11.46877187429623
39,1686.288113064236,10.470934559600192
39,1825.1212565104167,10.471730831203423
39,1963.1388346354167,10.395096536929207
39,2103.312581380208,10.598735673343233
39,2250.926106770833,11.31960178272091
39,2403.124457465278,11.77923281013408
39,2556.8314615885415,11.933396280721928
39,2710.591634114583,11.938823223795268
39,2864.3223741319443,11.935867508661607
39,3018.9256456163193,12.02568962849387
39,3172.410481770833,11.910670993772442
39,3323.032769097222,11.619656487551225
39,3475.9375,11.851661839456273
39,3639.894612630208,13.024051514846757
39,3811.3608127170137,13.870940960253053
39,3983.0605740017363,13.897942603693316
39,4155.425889756944,13.97569934491969
39,4328.606770833334,14.071383964322818
39,4502.094319661458,14.1074436679006
39,4674.967583550348,14.035226815987093
39,4846.127115885417,13.835329330375547
40,176.31591796875,14.445065615123918
40,352.57866753472223,14.438610547839888
40,528.5907660590277,14.40842164674096
40,704.59716796875,14.407752024770518
40,880.8836534288195,14.441489177008185
40,1056.9099934895835,14.410170785362842
40,1231.0498046875,14.184863489304327
40,1398.385009765625,13.39978702981719
40,1547.4635145399307,11.46877187429623
40,1686.288113064236,10.470934559600192
40,1825.1212565104167,10.471730831203423
40,1963.1388346354167,10.395096536929207
40,2103.312581380208,10.598735673343233
40,2250.926106770833,11.31960178272091
40,2403.124457465278,11.77923281013408
40,2556.8314615885415,11.933396280721928
40,2710.591634114583,11.938823223795268
40,2864.3223741319443,11.935867508661607
40,3018.9256456163193,12.02568962849387
40,3172.410481770833,11.910670993772442
40,3322.828640407986,11.599094945325447
40,3471.4229329427085,11.41654089372029
41,176.31591796875,14.445065615123918
41,352.57866753472223,14.438610547839888
41,528.5907660590277,14.40842164674096
41,704.59716796875,14.407752024770518
41,880.8836534288195,14.441489177008185
41,1056.9099934895835,14.410170785362842
41,1231.0498046875,14.184863489304327
41,1398.385009765625,13.39978702981719
41,1547.4635145399307,11.46877187429623
41,1686.288113064236,10.470934559600192
41,1825.1212565104167,10.471730831203423
41,1962.9717339409724,10.379444897861921
41,2099.0847439236113,10.21739698528278
42,176.31591796875,14.445065615123918
42,352.57866753472223,14.438610547839888
42,528.5907660590277,14.40842164674096
42,704.59716796875,14.407752024770518
42,880.9852430555557,14.453766195515973
42,1057.79296875,14.504509357850564
