data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
29,1186.3997395833335,17.127815810628086
29,1378.9149305555557,16.543181242041648
29,1558.6488172743057,14.867734816082915
29,1730.6951226128472,13.938368855600153
29,1902.406277126736,13.899348029357906
29,2072.662896050347,13.730931206860717
29,2243.2840983072915,13.772989543986398
29,2414.924045138889,13.891016798451552
29,2586.8716091579863,13.926830407043964
29,2758.7717013888887,13.921303174180336
29,2931.244303385417,13.988244180759489
29,3104.0492078993057,14.027205416861653
29,3273.74755859375,13.666996193149847
29,3443.5342068142363,13.677394330417888
29,3625.8828396267363,15.196223230298541
29,3819.339870876736,16.67433690736672
29,4013.267822265625,16.740334855403372
29,4207.596435546875,16.797045634397257
29,4402.305772569444,16.85109255139955
29,4596.902126736111,16.835056606946907
29,4791.318088107639,16.80952241343933
29,4992.33642578125,17.780122047779372
29,5199.425455729167,18.7315331673026
29,5408.213975694444,19.00991028261271
29,5616.888563368056,18.99105489676517
29,5825.082736545139,18.91188881838743
29,6031.486273871527,18.62041455595514
29,6235.227593315972,18.19776971488451
29,6438.088311089409,18.060661009990454
29,6642.228868272569,18.260380311480084
29,6848.997463650174,18.679556352467486
29,7058.35232204861,19.104216002574287
29,7268.610568576389,19.255528550548828
29,7479.2547607421875,19.320872590651323
29,7690.765313042534,19.46831487045467
29,7902.77336968316,19.5536536344532
29,8114.360351562501,19.481267873570644
29,8325.251871744793,19.362748801394694
29,8536.267768012152,19.38382374317326
29,8747.43889702691,19.410336487514254
29,8958.548787434896,19.399870374294245
29,9166.25732421875,18.833471347110024
29,9367.12422688802,17.755438105704826
29,9567.442830403646,17.672365035997146
29,9768.023003472223,17.711760032577047
29,9968.70619032118,17.727296689603705
29,10169.517076280383,17.74665673108812
29,10370.421481662326,17.760882511641093
29,10570.984802246094,17.709211414017574
29,10771.777174207898,17.743957106442622
29,10972.885945638021,17.791820658043473
29,11173.813849555123,17.764379934046175
30,198.24693467881946,17.363486958726547
30,396.4321560329861,17.354373033961412
30,594.1559516059027,17.28650512696896
30,791.9110785590278,17.291121751634385
30,989.7649468315973,17.305655900584277
30,1186.3997395833335,17.127815810628086
30,1378.9149305555557,16.543181242041648
30,1558.6488172743057,14.867734816082915
30,1730.6951226128472,13.938368855600153
30,1902.406277126736,13.899348029357906
30,2072.662896050347,13.730931206860717
30,2243.2840983072915,13.772989543986398
30,2414.924045138889,13.891016798451552
30,2586.8716091579863,13.926830407043964
30,2758.7717013888887,13.921303174180336
30,2931.244303385417,13.988244180759489
30,3104.0492078993057,14.027205416861653
30,3273.74755859375,13.666996193149847
30,3443.5342068142363,13.677394330417888
30,3625.8828396267363,15.196223230298541
30,3819.339870876736,16.67433690736672
30,4013.267822265625,16.740334855403372
30,4207.596435546875,16.797045634397257
30,4402.305772569444,16.85109255139955
30,4596.902126736111,16.835056606946907
30,4791.318088107639,16.80952241343933
30,4992.33642578125,17.780122047779372
30,5199.425455729167,18.7315331673026
30,5408.213975694444,19.00991028261271
30,5616.888563368056,18.99105489676517
30,5825.082736545139,18.91188881838743
30,6031.486273871527,18.62041455595514
30,6235.227593315972,18.19776971488451
30,6438.088311089409,18.060661009990454
30,6642.228868272569,18.260380311480084
30,6848.997463650174,18.679556352467486
30,7058.35232204861,19.104216002574287
30,7268.610568576389,19.255528550548828
30,7479.2547607421875,19.320872590651323
30,7690.765313042534,19.46831487045467
30,7902.77336968316,19.5536536344532
30,8114.356553819445,19.480756022328432
30,8325.133666992188,19.343171464371846
31,198.24693467881946,17.363486958726547
31,396.4321560329861,17.354373033961412
31,594.1559516059027,17.28650512696896
31,791.9110785590278,17.291121751634385
31,989.7649468315973,17.305655900584277
31,1186.3019476996528,17.113661729245614
31,1374.5418294270833,15.963480298771403
31,1533.9444986979167,12.543339357629765
31,1673.2352701822917,10.515015409608903
31,1812.0769585503472,10.472527125887815
31,1950.2692328559028,10.411489251180479
31,2093.018798828125,10.845662574142464
31,2251.416015625,12.425011791992805
31,2420.4801432291665,13.594768485487432
31,2592.3802354600693,13.921328660126756
31,2764.2727322048613,13.920407728012902
31,2936.787109375,13.993145975323296
31,3109.5369466145835,14.02070291572794
31,3279.1261121961807,13.654498727753902
31,3449.108344184028,13.699935685928684
31,3631.9801161024307,15.262735671956353
31,3825.554877387153,16.69079320527439
31,4019.48472764757,16.740629439405527
31,4213.829481336806,16.799327025664454
31,4408.545464409723,16.852030395279556
31,4603.127577039931,16.833067373806088
31,4796.568467881944,16.6718413008282
32,198.24693467881946,17.363486958726547
32,396.4321560329861,17.354373033961412
32,594.1559516059027,17.28650512696896
32,791.9110785590278,17.291121751634385
32,989.7649468315973,17.305655900584277
32,1186.3019476996528,17.113661729245614
32,1374.5418294270833,15.963480298771403
32,1533.9444986979167,12.543339357629765
32,1673.2352701822917,10.515015409608903
32,1812.0769585503472,10.472527125887815
32,1950.2692328559028,10.411489251180479
32,2093.018798828125,10.845662574142464
32,2251.416015625,12.425011791992805
32,2420.4801432291665,13.594768485487432
32,2592.4552408854165,13.930080685991156
33,198.24693467881946,17.363486958726547
33,396.4321560329861,17.354373033961412
33,594.02587890625,17.267463236088492
