data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
21,8148.457912868924,17.552648953941716
21,8347.606811523438,17.497080413747064
21,8546.667887369791,17.483947249291123
21,8745.685763888889,17.47765442980664
21,8944.46058485243,17.441559059803577
21,9140.712280273438,17.072788307617408
21,9330.007459852432,16.10156673627384
21,9516.237386067709,15.692557374051352
21,9702.274576822916,15.667244136460399
21,9888.685845269096,15.716340252948438
21,10075.529581705729,15.773424350102987
21,10262.599283854168,15.803236894872514
21,10449.487169053818,15.77919906553827
21,10636.218634711371,15.75853323057077
21,10823.307562934027,15.805826957820509
21,11010.530598958334,15.823563352349773
21,11197.098999023438,15.737086274554619
21,11380.798678927951,15.36427129103742
21,11564.173414442273,15.322492690003253
21,11752.878757052951,16.022619175579077
21,11949.031473795574,17.058474812846057
21,12147.247551812066,17.358995019044823
21,12345.415802001953,17.35192089198907
21,12543.443891737197,17.33127774744179
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6395670572915,10.752700411597397
22,1279.3058268229167,10.740648000802127
22,1424.8163519965278,11.112872066584833
22,1586.5650770399307,12.786232444105712
22,1758.542073567708,13.930298263956908
22,1930.0234646267363,13.872626491129603
22,2096.323784722222,13.283066631156501
22,2254.466552734375,12.395941218006728
22,2409.067925347222,12.025520781132101
22,2562.87841796875,11.944009198388521
22,2716.627197265625,11.937666194520679
22,2870.3892686631943,11.939054486223087
22,3025.003933376736,12.026871907409575
22,3178.38623046875,11.900187838385317
22,3328.938259548611,11.612555622201471
22,3482.125922309028,11.880648826053992
22,3646.5757921006943,13.078318148150778
22,3818.1094021267363,13.878729128676616
22,3989.810112847222,13.898070314758636
22,4162.211507161458,13.979905853368802
22,4335.427517361111,14.075505109416712
22,4508.905571831597,14.106334521404502
22,4681.788330078125,14.036358297161625
22,4859.45054796007,14.611615359731182
22,5055.198567708333,17.005494850786594
22,5261.153021918403,18.54880715341503
22,5469.920654296875,19.006482842077812
22,5678.482259114583,18.972341720612317
22,5886.275770399306,18.84619800551116
22,6091.9040934244795,18.496163043213055
22,6294.238823784723,17.97974560984139
22,6492.8033447265625,17.410742743425274
22,6687.722981770834,16.881215469613284
22,6882.245279947917,16.824536912121793
22,7078.585272894965,17.08510634112556
22,7276.215549045139,17.272813665676253
22,7474.6376546223955,17.38929369532131
22,7673.961724175348,17.523259788626902
22,7873.781399197048,17.597255512466127
22,8073.591105143229,17.595747052757805
22,8272.740003797744,17.497149916384384
22,8471.849975585938,17.49122855792492
22,8670.868326822916,17.477696119303378
22,8869.844428168402,17.47134974196105
22,9067.559204101562,17.285458210636737
22,9259.727376302084,16.495145122419807
22,9447.153591579861,15.850607937600335
22,9634.180094401043,15.79747575040101
22,9821.147732204861,15.789790191099685
22,10008.060777452256,15.782528278405291
22,10195.077548556857,15.796231483921297
22,10382.087673611111,15.795368538828109
22,10568.819139268662,15.758533230570782
22,10755.730523003473,15.782327734300504
22,10942.953796386719,15.823583413258394
22,11130.111321343315,15.814884147389728
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6395670572915,10.752700411597397
23,1279.3058268229167,10.740648000802127
23,1424.8163519965278,11.112872066584833
23,1586.5650770399307,12.786232444105712
23,1758.542073567708,13.930298263956908
23,1930.0234646267363,13.872626491129603
23,2096.323784722222,13.283066631156501
23,2254.466552734375,12.395941218006728
23,2409.067925347222,12.025520781132101
23,2562.87841796875,11.944009198388521
23,2716.627197265625,11.937666194520679
23,2870.3892686631943,11.939054486223087
23,3025.003933376736,12.026871907409575
23,3178.38623046875,11.900187838385317
23,3328.938259548611,11.612555622201471
23,3482.125922309028,11.880648826053992
23,3646.5757921006943,13.078318148150778
23,3818.1094021267363,13.878729128676616
23,3989.810112847222,13.898070314758636
23,4162.211507161458,13.979905853368802
23,4335.427517361111,14.075505109416712
23,4508.905571831597,14.106334521404502
23,4681.788330078125,14.036358297161625
23,4859.45054796007,14.611615359731182
23,5055.198567708333,17.005494850786594
23,5261.153021918403,18.54880715341503
23,5469.920654296875,19.006482842077812
23,5678.482259114583,18.972341720612317
23,5886.275770399306,18.84619800551116
23,6091.9040934244795,18.496163043213055
23,6294.238823784723,17.97974560984139
23,6492.8033447265625,17.410742743425274
23,6687.722981770834,16.881215469613284
23,6882.245279947917,16.824536912121793
23,7078.585272894965,17.08510634112556
23,7276.215549045139,17.272813665676253
23,7474.6376546223955,17.38929369532131
23,7673.961724175348,17.523259788626902
23,7873.781399197048,17.597255512466127
23,8073.591105143229,17.595747052757805
23,8272.740003797744,17.497149916384384
23,8471.849975585938,17.49122855792492
23,8670.868326822916,17.477696119303378
23,8869.844428168402,17.47134974196105
23,9067.559204101562,17.285458210636737
23,9259.61439344618,16.4794993249848
23,9446.27251519097,15.749098788084385
23,9632.339138454861,15.671095169010519
23,9818.58662923177,15.694934336103023
23,10005.268961588541,15.751982772104231
23,10192.273390028213,15.794585817005888
23,10379.288499620227,15.796030824690341
23,10566.019965277777,15.758533230570615
23,10752.923990885418,15.781344958695604
23,10940.147264268664,15.823583413258394
23,11127.204386393229,15.80151029652148
23,11312.121717664932,15.521519107434333
23,11496.173400878906,15.409678060413434
23,11690.90813530816,16.861702564945592
23,11909.103664822049,20.679481356425953
23,12138.545379638672,22.931937465544898
23,12367.862718370225,22.904809455212245
23,12596.615380181207,22.78194819667688
23,12825.231560601129,22.75237405847603
23,13054.933776855469,22.989346153846014
23,13283.424928453234,22.7264328643122
23,13508.3344523112,21.972786274293238
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6395670572915,10.752700411597397
24,1279.3058268229167,10.740648000802127
24,1424.8163519965278,11.112872066584833
24,1586.5650770399307,12.786232444105712
24,1758.542073567708,13.930298263956908
24,1930.0234646267363,13.872626491129603
24,2096.323784722222,13.283066631156501
24,2254.466552734375,12.395941218006728
24,2409.067925347222,12.025520781132101
24,2562.87841796875,11.944009198388521
24,2716.627197265625,11.937666194520679
24,2870.3892686631943,11.939054486223087
24,3025.003933376736,12.026871907409575
24,3178.38623046875,11.900187838385317
24,3328.938259548611,11.612555622201471
24,3482.125922309028,11.880648826053992
24,3646.5757921006943,13.078318148150778
24,3818.1094021267363,13.878729128676616
24,3989.810112847222,13.898070314758636
24,4162.211507161458,13.979905853368802
24,4335.427517361111,14.075505109416712
24,4508.905571831597,14.106334521404502
24,4681.788330078125,14.036358297161625
24,4859.45054796007,14.611615359731182
24,5055.198567708333,17.005494850786594
24,5261.153021918403,18.54880715341503
24,5469.920654296875,19.006482842077812
24,5678.482259114583,18.972341720612317
24,5886.275770399306,18.84619800551116
24,6091.9040934244795,18.496163043213055
24,6294.238823784723,17.97974560984139
24,6492.8033447265625,17.410742743425274
24,6687.722981770834,16.881215469613284
24,6882.245279947917,16.824536912121793
24,7078.585272894965,17.08510634112556
24,7276.215549045139,17.272813665676253
24,7474.6376546223955,17.38929369532131
24,7673.961724175348,17.523259788626902
24,7873.781399197048,17.597255512466127
24,8073.591105143229,17.595747052757805
24,8272.740003797744,17.497149916384384
24,8471.849975585938,17.49122855792492
24,8670.868326822916,17.477696119303378
24,8869.844428168402,17.47134974196105
24,9067.559204101562,17.285458210636737
24,9259.61439344618,16.4794993249848
24,9446.27251519097,15.749098788084385
24,9632.339138454861,15.671095169010519
24,9818.58662923177,15.694934336103023
24,10005.268961588541,15.751982772104231
24,10192.273390028213,15.794585817005888
24,10379.288499620227,15.796030824690341
24,10566.019965277777,15.758533230570615
24,10752.923990885418,15.781344958695604
24,10940.147264268664,15.823583413258394
24,11127.204386393229,15.80151029652148
24,11312.115071614582,15.520725654044732
24,11494.096984863281,15.145119689056994
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6395670572915,10.752700411597397
25,1279.3058268229167,10.740648000802127
25,1424.8163519965278,11.112872066584833
25,1586.5650770399307,12.786232444105712
25,1758.542073567708,13.930298263956908
25,1930.0234646267363,13.872626491129603
25,2096.323784722222,13.283066631156501
25,2254.466552734375,12.395941218006728
25,2409.067925347222,12.025520781132101
25,2562.87841796875,11.944009198388521
25,2716.627197265625,11.937666194520679
25,2870.3892686631943,11.939054486223087
25,3025.003933376736,12.026871907409575
25,3178.38623046875,11.900187838385317
25,3328.938259548611,11.612555622201471
25,3482.125922309028,11.880648826053992
25,3646.5757921006943,13.078318148150778
25,3818.1094021267363,13.878729128676616
25,3989.810112847222,13.898070314758636
25,4162.211507161458,13.979905853368802
25,4335.427517361111,14.075505109416712
25,4508.905571831597,14.106334521404502
25,4681.788330078125,14.036358297161625
25,4859.45054796007,14.611615359731182
25,5055.198567708333,17.005494850786594
25,5261.153021918403,18.54880715341503
25,5469.920654296875,19.006482842077812
25,5678.482259114583,18.972341720612317
25,5886.275770399306,18.84619800551116
25,6091.9040934244795,18.496163043213055
25,6294.238823784723,17.97974560984139
25,6492.8033447265625,17.410742743425274
25,6687.722981770834,16.881215469613284
25,6882.245279947917,16.824536912121793
25,7078.585272894965,17.08510634112556
25,7276.215549045139,17.272813665676253
25,7474.6376546223955,17.38929369532131
25,7673.961724175348,17.523259788626902
25,7873.781399197048,17.597255512466127
25,8073.591105143229,17.595747052757805
25,8272.740003797744,17.497149916384384
25,8471.849975585938,17.49122855792492
25,8670.868326822916,17.477696119303378
25,8869.844428168402,17.47134974196105
25,9067.559204101562,17.285458210636737
25,9259.727376302084,16.495145122419807
25,9447.153591579861,15.850607937600335
25,9634.180094401043,15.79747575040101
25,9821.114976671006,15.785517122895243
25,10007.964884440104,15.774125954198396
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6395670572915,10.752700411597397
26,1279.3058268229167,10.740648000802127
26,1424.8163519965278,11.112872066584833
26,1586.5650770399307,12.786232444105712
26,1758.542073567708,13.930298263956908
26,1930.0234646267363,13.872626491129603
26,2096.323784722222,13.283066631156501
26,2254.466552734375,12.395941218006728
26,2409.067925347222,12.025520781132101
26,2562.87841796875,11.944009198388521
26,2716.627197265625,11.937666194520679
26,2870.3892686631943,11.939054486223087
26,3025.003933376736,12.026871907409575
26,3178.38623046875,11.900187838385317
26,3328.938259548611,11.612555622201471
26,3482.125922309028,11.880648826053992
26,3646.5757921006943,13.078318148150778
26,3818.1094021267363,13.878729128676616
26,3989.810112847222,13.898070314758636
26,4162.211507161458,13.979905853368802
26,4335.427517361111,14.075505109416712
26,4508.905571831597,14.106334521404502
26,4681.788330078125,14.036358297161625
26,4859.45054796007,14.611615359731182
26,5055.198567708333,17.005494850786594
26,5261.153021918403,18.54880715341503
26,5469.920654296875,19.006482842077812
26,5678.482259114583,18.972341720612317
26,5886.275770399306,18.84619800551116
26,6091.9040934244795,18.496163043213055
26,6294.238823784723,17.97974560984139
26,6492.8033447265625,17.410742743425274
26,6687.722981770834,16.881215469613284
26,6882.245279947917,16.824536912121793
26,7078.585272894965,17.08510634112556
26,7276.215549045139,17.272813665676253
26,7474.6376546223955,17.38929369532131
26,7673.961724175348,17.523259788626902
26,7873.781399197048,17.597255512466127
26,8073.591579861111,17.59585891402507
26,8272.765638563367,17.500820336397553
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6395670572915,10.752700411597397
27,1279.3058268229167,10.740648000802127
27,1424.8163519965278,11.112872066584833
27,1586.5650770399307,12.786232444105712
27,1758.542073567708,13.930298263956908
27,1930.0234646267363,13.872626491129603
27,2096.323784722222,13.283066631156501
27,2254.466552734375,12.395941218006728
27,2409.067925347222,12.025520781132101
27,2562.87841796875,11.944009198388521
27,2716.627197265625,11.937666194520679
27,2870.3892686631943,11.939054486223087
27,3025.003933376736,12.026871907409575
27,3178.38623046875,11.900187838385317
27,3328.938259548611,11.612555622201471
27,3482.125922309028,11.880648826053992
27,3646.5757921006943,13.078318148150778
27,3818.1094021267363,13.878729128676616
27,3989.810112847222,13.898070314758636
27,4162.211507161458,13.979905853368802
27,4335.427517361111,14.075505109416712
27,4508.905571831597,14.106334521404502
27,4681.788330078125,14.036358297161625
27,4859.45054796007,14.611615359731182
27,5055.198567708333,17.005494850786594
27,5261.153021918403,18.54880715341503
27,5469.920654296875,19.006482842077812
27,5678.482259114583,18.972341720612317
27,5886.275770399306,18.84619800551116
27,6091.9040934244795,18.496163043213055
27,6294.238823784723,17.97974560984139
27,6492.8033447265625,17.410742743425274
27,6687.41204155816,16.837013451827257
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6395670572915,10.752700411597397
28,1279.3058268229167,10.740648000802127
28,1424.8163519965278,11.112872066584833
28,1586.5650770399307,12.786232444105712
28,1758.542073567708,13.930298263956908
28,1930.0234646267363,13.872626491129603
28,2096.323784722222,13.283066631156501
28,2254.466552734375,12.395941218006728
28,2409.067925347222,12.025520781132101
28,2562.87841796875,11.944009198388521
28,2716.627197265625,11.937666194520679
28,2870.3892686631943,11.939054486223087
28,3025.003933376736,12.026871907409575
28,3178.38623046875,11.900187838385317
28,3328.938259548611,11.612555622201471
28,3482.125922309028,11.880648826053992
28,3646.5757921006943,13.078318148150778
28,3818.1094021267363,13.878729128676616
28,3989.810112847222,13.898070314758636
28,4162.211507161458,13.979905853368802
28,4335.427517361111,14.075505109416712
28,4508.905571831597,14.106334521404502
28,4681.788330078125,14.036358297161625
28,4859.45054796007,14.611615359731182
28,5055.184326171875,17.003322650579626
28,5261.134982638889,18.548314066883574
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6395670572915,10.752700411597397
29,1279.3058268229167,10.740648000802127
29,1424.8163519965278,11.112872066584833
29,1586.5650770399307,12.786232444105712
29,1758.542073567708,13.930298263956908
29,1930.0234646267363,13.872626491129603
29,2096.323784722222,13.283066631156501
29,2254.466552734375,12.395941218006728
29,2409.067925347222,12.025520781132101
29,2562.87841796875,11.944009198388521
29,2716.627197265625,11.937666194520679
29,2870.3892686631943,11.939054486223087
29,3025.003933376736,12.026871907409575
29,3178.38623046875,11.900187838385317
29,3328.938259548611,11.612555622201471
29,3482.125922309028,11.880648826053992
29,3646.527370876736,13.072939679207058
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6395670572915,10.752700411597397
30,1279.3058268229167,10.740648000802127
30,1424.8163519965278,11.112872066584833
30,1586.5650770399307,12.786232444105712
30,1758.542073567708,13.930298263956908
30,1930.0234646267363,13.872626491129603
30,2096.323784722222,13.283066631156501
30,2254.466552734375,12.395941218006728
30,2409.067925347222,12.025520781132101
30,2562.87841796875,11.944009198388521
30,2716.590169270833,11.933869560867926
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6395670572915,10.752700411597397
31,1279.3058268229167,10.740648000802127
31,1424.8116048177085,11.112404000783801
31,1585.98876953125,12.724587943344037
32,142.44099934895831,10.814879368215768
32,284.88199869791663,10.814879368215768



36,10862.107916937934,14.266643730999759
36,11036.90972222222,14.263449676462379
36,11210.763041178385,14.150869397217994
36,11381.457112630209,13.781436847062013
36,11554.727952745225,14.082935554281695
36,11744.198065863715,16.13636652420012
36,11959.725206163195,20.186982316174717
36,12183.66197374132,21.774840638325756
36,12407.333492702908,21.721356361960165
36,12630.47392103407,21.615116538784854
37,8594.656168619791,15.885603370425526
37,8782.322116427951,15.882359355808719
37,8969.415554470486,15.806449456656763
37,9153.319363064236,15.390772327577128
37,9330.168863932291,14.510243826438984
37,9504.149644639758,14.165831652261193
37,9677.908257378473,14.13951841359775
37,9851.891886393229,14.166167863059
37,10026.188591851129,14.203318940267584
37,10200.681830512152,14.226672306450299
37,10375.162014431424,14.22513601380062
37,10549.388461642795,14.19497876431508
37,10723.707241482205,14.205902834067748
37,10898.374701605902,14.247336482718897
37,11073.039313422309,14.247104150993495
37,11247.696804470486,14.246208098241153
38,6642.796630859375,15.184364137577884
38,6826.1549886067705,15.32031391659109
38,7011.254136827258,15.544862229613608
38,7197.5457763671875,15.70062871513482
38,7384.533352322049,15.792378479514177
38,7572.190280490451,15.881231419093474
38,7760.10023328993,15.914823267230062
38,7947.620917426215,15.86302477941765
38,8135.277845594618,15.881170654810573
38,8323.277994791666,15.926853323630402
38,8511.151394314236,15.91002163217644
38,8698.912760416666,15.895056932350847
38,8886.455281575521,15.865903614457933
38,9072.361450195312,15.65031076467527
38,9252.377319335938,14.899370221937675
38,9426.920166015625,14.232658064516228
38,9600.729573567709,14.145577375236
38,9774.564141167535,14.148510060495331
38,9948.714870876736,14.185987971907474
38,10123.153991699219,14.220268128627964
38,10297.678799099393,14.230400162203127
38,10471.993306477865,14.205449976788163
38,10646.219753689236,14.194926476546968
38,10820.78372531467,14.235115360792783
38,10995.450948079426,14.247317121741743
38,11169.748128255209,14.203409953357504
38,11341.124369303385,13.860596647627913
38,11512.748650444877,13.889596490329408
38,11696.730075412328,15.407294979555001
38,11906.905721028646,19.259845879769482
38,12130.495469835068,21.70521975369304
38,12354.261101616754,21.74042305056775
38,12577.569224039713,21.64861617591599
39,4177.670220269097,14.06342694276911
39,4350.896674262153,14.076741639908184
39,4524.353841145834,14.10388421609854
39,4697.183430989584,14.030110289394992
39,4876.15966796875,14.773685035491042
39,5073.323296440972,17.209791672421773
39,5279.708794487848,18.617951865703613
39,5488.539089626736,19.016962550640756
39,5697.059868706598,18.965585870839018
39,5904.732801649306,18.826461354339905
39,6110.0364176432295,18.444453244949308
39,6311.125013563368,17.78953767883483
39,6505.306464301215,16.777670570404013
39,6691.916639539931,15.74313160092918
39,6876.058281792534,15.420828947667333
39,7061.592271592883,15.60158079625301
39,7248.045315212674,15.721899874957986
39,7435.194769965278,15.813839724023113
39,7622.997911241319,15.900601740914531
39,7810.851372612847,15.907358700770638
39,7998.309393988715,15.854631421164248
39,8186.112535264758,15.900662606558685
39,8374.112684461807,15.92685332363031
39,8561.92152235243,15.901388394446267
39,8749.682888454861,15.89499609608222
39,8936.985202365451,15.834075447179353
39,9121.815660264758,15.510342368045679
39,9299.828219943576,14.652142362739257
39,9473.929578993055,14.180086313874515
39,9647.70765516493,14.141882668923317
39,9821.633368598092,14.159263062585756
39,9995.872870551217,14.196513032843699
39,10170.345221625434,14.2241828294665
39,10344.87002902561,14.230400162203274
39,10519.103597005209,14.195820379265648
39,10693.345472547742,14.19691561311971
39,10868.0126953125,14.24731712174189
39,11042.679206000435,14.247259038810723
39,11217.337646484375,14.246390613936533
40,2634.3016221788193,10.461712345230703
40,2772.7701822916665,10.437433226154385
40,2911.5577528211807,10.467436725856116
40,3050.7725694444443,10.50770364758754
40,3188.6277940538193,10.37991717545494
40,3324.2518446180557,10.172096974094899
40,3463.9366319444443,10.552827256425584
40,3619.5956759982637,12.139232071081016
40,3789.8836263020835,13.735060625398926
40,3961.5795898437505,13.897558913779784
40,4133.844265407986,13.963904831013387
40,4306.929253472223,14.060080209779512
40,4480.403510199652,14.105947921223684
40,4653.45431857639,14.05606477911213
40,4829.065755208333,14.361992656764604
40,5022.013888888889,16.60947132449104
40,5226.953396267361,18.387468917707476
40,5435.588107638889,18.984457535914622
40,5644.217122395833,18.98354869364532
40,5852.241346571181,18.884003546012114
40,6058.2997639973955,18.565049409771053
40,6260.673421223958,17.985950552695975
40,6456.889512803819,17.06834833701053
40,6645.078125,15.952962413622627
40,6829.261067708333,15.426215044398612
40,7014.387274848091,15.548374419028592
40,7200.688883463541,15.702007384798197
40,7387.686428493924,15.793702889087436
40,7575.352851019965,15.882399531664177
40,7763.262803819444,15.914884207140757
40,7950.775417751736,15.861978100989365
40,8138.4413655598955,15.882420126267357
40,8326.441514756943,15.926853323630233
40,8514.311116536457,15.909456370674093
40,8702.072482638889,15.895056932351
40,8889.59981282552,15.863951029025388
40,9075.447591145834,15.64259701810603
40,9255.347154405383,14.884953782502935
40,9429.845852322049,14.227379627103753
40,9603.65288628472,14.145332150978449
40,9777.493625217014,14.149220612911725
40,9951.649576822916,14.186570077487275
40,10126.09130859375,14.220533384440841
40,10300.616115993924,14.230400162203127
40,10474.925401475693,14.204815082271624
40,10649.151848687066,14.195031052468696
40,10823.722941080729,14.23590597717085
40,10998.390163845486,14.247422205176356
40,11172.659098307291,14.200061890762738
40,11343.983357747395,13.854467380335878
40,11515.702107747396,13.900700498474125
40,11700.047641330295,15.454521593122664
40,11910.636291503906,19.32940483205674
40,12134.263543023004,21.713053441146297
40,12358.023952907986,21.738960802227716
40,12581.324835883246,21.647155310700235
41,1261.7725965711804,11.983513790334896
41,1412.8990342881943,11.670740010125174
41,1555.381808810764,10.819631946071638
41,1694.004177517361,10.45190320560075
41,1832.8088378906248,10.469046932995944
41,1970.5976019965278,10.373659326931927
41,2107.475857204861,10.288571804816284
41,2245.0168185763887,10.350484702752217
41,2383.157823350695,10.406660626826486
41,2521.6453721788193,10.43920252193914
41,2660.25634765625,10.450821516225796
41,2798.690728081597,10.434216781250795
41,2937.597927517361,10.478692382462766
41,3076.710205078125,10.498047571363017
41,3214.097357855903,10.336158206503189
41,3349.755588107639,10.175247086590957
41,3491.47216796875,10.746590418200874
41,3650.810275607639,12.526271267766827
41,3821.9973415798613,13.838591720712468
41,3993.6980523003476,13.898095745206444
41,4166.132676866319,13.983805237540887
41,4339.356282552084,14.07635503271632
41,4512.828640407985,14.10574165845609
41,4685.690511067708,14.033812453201449
41,4863.666042751735,14.650075919971385
41,5059.798583984375,17.060610827519515
41,5265.864122178819,18.566674134875814
41,5474.648844401042,19.009368876887468
41,5683.200005425348,18.97061145931008
41,5890.963134765625,18.84120196309151
41,6096.499837239583,18.481608410371464
41,6297.939724392361,17.842952568600168
41,6492.665201822917,16.85476467204359
41,6679.654676649306,15.793262511551191
41,6863.782077365451,15.419052504846055
41,7049.209730360242,15.58766095562414
41,7235.622897677952,15.716620162839758
41,7422.732476128473,15.80853766143483
41,7610.499538845485,15.895843380410891
41,7798.382907443577,15.911292298738967
41,7985.8404541015625,15.85465189643503
41,8173.607516818576,15.895782539967948
41,8361.607666015625,15.926914326423699
41,8549.432644314236,15.903485501004898
41,8737.194010416668,15.89505693235117
41,8924.555189344617,15.84189752783882
41,9109.709404839408,15.552262214897128
41,9288.200005425346,14.710704584325432
41,9462.365926106771,14.187852415484803
41,9636.151597764758,14.142760955149164
41,9810.054999457465,14.156612981583265
41,9984.27266438802,14.193949529067956
41,10158.736945258246,14.22321033659169
41,10333.26175265842,14.23040016220298
41,10507.515733506945,14.198163442729973
41,10681.742180718316,14.195031052468694
41,10856.396111382379,14.2457075530839
41,11031.063571506076,14.247336482718897
41,11205.722249348959,14.246304900984834
42,157.86838107638889,12.366518978564843
42,315.69023980034723,12.3616187462243
42,473.397216796875,12.349514099081349
42,631.04248046875,12.342993680246822
42,788.9070638020834,12.366127050123776
42,947.1077473958334,12.401651062615711
42,1104.6409776475693,12.331212738257268
42,1260.13671875,12.118223711070982
42,1411.585964626736,11.703463280976361
42,1554.1475423177083,10.82721436242037
42,1692.7689615885417,10.451813805322416
42,1831.5783691406248,10.469494230297043
42,1969.3804253472224,10.374898415408031
42,2106.2577311197915,10.288509180625338
42,2243.791097005208,10.349745850940058
42,2381.9264051649307,10.406142873929065
42,2520.412055121528,10.439041596589275
42,2659.0230305989585,10.45080370397516
42,2797.4583604600693,10.434306121614402
42,2936.3589138454863,10.478083817631193
42,3075.476888020833,10.498567012630723
42,3212.888726128472,10.33845494467365
42,3348.5365125868057,10.174273971487958
42,3490.1429578993057,10.736030273738715
42,3649.3111165364585,12.508198352157887
42,3820.4696994357637,13.835303146584776
42,3992.1704101562495,13.89812117574724
42,4164.591742621528,13.982240276881617
42,4337.8125,14.076046004544594
42,4511.286756727431,14.105921992268717
42,4684.156222873264,14.034789694498201
42,4862.00927734375,14.63498340749115
42,5057.989908854166,17.03875286450443
42,5264.012722439236,18.559876020267
42,5472.790798611111,19.008216054235763
42,5681.345757378473,18.971269000460673
42,5889.121229383681,18.843248362984845
42,6094.688788519965,18.48648731063521
42,6296.175672743056,17.85011775732383
42,6490.967610677084,16.86427900422738
42,6678.009779188367,15.80024710123885
42,6862.140028211806,15.419407782649266
42,7047.552964952257,15.58571303700096
42,7233.960910373265,15.71594027779908
42,7421.065266927083,15.807854941042047
42,7608.827582465277,15.895198144476472
42,7796.714748806424,15.911857612166653
42,7984.17229546441,15.85459127096427
42,8171.934611002604,15.895198144476481
42,8359.934760199652,15.926853323630478
42,8547.761637369793,15.903768044927153
42,8735.523003472223,15.895056932350847
42,8922.892727322049,15.842983405138732
42,9108.088243272568,15.557858255155866
42,9286.637234157986,14.717875137890989
42,9460.818820529514,14.189546648202016
42,9634.605916341146,14.142876853453052
42,9808.505995008682,14.156290369476297
42,9982.720811631943,14.193612906790266
42,10157.183905707465,14.223061159047532
42,10331.708713107639,14.23040016220298
42,10505.965304904514,14.198480790696083
42,10680.191752115885,14.195031052468694
42,10854.841885036893,14.24529272501998
42,11029.507683648004,14.247200955879116
42,11203.461642795139,14.162709353259517
42,11374.253980848523,13.79289498473797
42,11547.161187065973,14.040069715192065
42,11735.599026150174,15.996221570629116
42,11950.264790852865,20.03385308984754
42,12174.166547987195,21.767991283746316
42,12397.856106228299,21.7248251310692
42,12621.031545003256,21.621916885676782
43,157.86838107638889,12.366518978564843
43,315.69023980034723,12.3616187462243
43,473.397216796875,12.349514099081349
43,631.04248046875,12.342993680246822
43,788.9070638020834,12.366127050123776
43,947.1077473958334,12.401651062615711
43,1104.6409776475693,12.331212738257268
43,1260.13671875,12.118223711070982
43,1411.585964626736,11.703463280976361
43,1554.1475423177083,10.82721436242037
43,1692.7689615885417,10.451813805322416
43,1831.5783691406248,10.469494230297043
43,1969.3804253472224,10.374898415408031
43,2106.2577311197915,10.288509180625338
43,2243.791097005208,10.349745850940058
43,2381.9264051649307,10.406142873929065
43,2520.412055121528,10.439041596589275
43,2659.0230305989585,10.45080370397516
43,2797.4583604600693,10.434306121614402
43,2936.3589138454863,10.478083817631193
43,3075.476888020833,10.498567012630723
43,3212.888726128472,10.33845494467365
43,3348.5365125868057,10.174273971487958
