data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
20,995.8470323350695,10.787557794004822
20,1137.6395670572915,10.752700411597397
20,1279.3058268229167,10.740648000802127
20,1424.8116048177085,11.112404000783801
20,1585.98876953125,12.724587943344037
21,142.44099934895831,10.814879368215768
21,284.88199869791663,10.814879368215768
22,12707.446695963543,22.659301511192766
22,12936.569993760852,22.862714513858773
22,13166.284018622504,22.99198450354309
22,13392.833574083117,22.312973396297387
23,10307.884046766492,20.32798769118358
23,10523.662550184463,20.218402624801385
23,10739.563056098092,20.24055232250103
23,10955.891757541232,20.31807093083973
23,11171.825493706598,20.246585374125043
23,11385.14662000868,19.781827786582262
23,11598.42787000868,19.774979459749414
23,11817.236735026041,20.778744268319844
23,12040.94718085395,21.7294298794546
23,12264.871961805555,21.772335087302803
23,12488.352881537543,21.683139993946533
23,12711.277787950305,21.57213216957618
24,8605.99622938368,17.479474056191897
24,8805.011257595486,17.477196116967317
24,9003.39586046007,17.38387179842731
24,9198.437025282119,16.898952922650448
24,9398.9013671875,17.69976527789392
24,9611.307237413193,19.62364823377558
24,9826.849568684896,20.175845870627967
24,10042.62949625651,20.218707372042036
24,10258.765462239584,20.283087533359026
24,10474.628465440537,20.23369178285352
24,10690.403171115451,20.217704185376835
24,10906.699591742621,20.312278955033037
24,11122.884453667535,20.2919808778536
24,11336.872321234809,19.89921989304266
24,11550.142652723523,19.7730553680937
24,11770.031026204426,20.985139992146944
24,11998.546210394965,22.7316854058916
24,12228.19573296441,22.97773012878835
24,12457.273813883465,22.8526354423187
24,12685.797661675346,22.73244498563028
24,12914.819963243273,22.840477924268008
24,13144.581875271268,23.002606594849375
24,13371.500879923502,22.39083732233487
25,7015.718858506943,17.20231449885389
25,7213.096110026042,17.235852185242422
25,7411.270887586805,17.352835917798405
25,7610.293511284723,17.478348910894375
25,7809.974093967014,17.576468481375304
25,8009.869249131944,17.608600069297594
25,8209.198065863717,17.52395573733364
25,8408.346964518229,17.497080413746904
25,8607.367214626736,17.4779322721661
25,8806.375122070312,17.47615446002099
25,9004.750230577258,17.38242005514545
25,9199.770033094617,16.895910693301857
25,9400.326470269098,17.713765743173806
25,9612.779812282986,19.631806085318022
25,9828.328789605035,20.177065699485553
25,10044.10895453559,20.21864396009397
25,10260.246819390191,20.283523908524064
25,10476.107211642795,20.233189814088764
25,10691.885952419705,20.218510516616927
25,10908.183322482639,20.312368116028058
25,11124.361538357205,20.290840402463186
25,11338.320922851562,19.894145602212774
25,11551.118910047742,19.690470512933068
25,11768.378058539496,20.490381458376817
25,11991.534627278646,21.618762975551224
25,12215.542483859592,21.789128843016375
25,12439.157274034287,21.710032766952747
25,12662.18258327908,21.59214482997127
26,4873.942735460069,17.569952909612763
26,5095.580919053819,21.32971042080454
26,5326.875813802083,23.345493126461776
26,5559.641384548611,23.679959156639704
26,5791.694878472223,23.516443841692162
26,6022.687852647569,23.276302721615192
26,6250.2471923828125,22.527485487429956
26,6467.4818929036455,20.491395964739418
26,6669.366115993924,17.914163296745567
26,6864.378797743056,16.894367328074473
26,7060.561184353299,17.06232969089756
26,7258.107435438368,17.2605592074077
26,7456.444091796875,17.37677901583236
26,7655.682237413194,17.510416459714968
26,7855.475802951389,17.59334503804029
26,8055.325385199652,17.60178154031158
26,8254.510362413193,17.502475011520836
26,8453.632202148438,17.493035365330627
26,8652.650078667535,17.477654429806933
26,8851.63567437066,17.472738316421324
26,9049.589233398438,17.32043720256811
26,9244.137166341145,16.828465055161427
26,9448.054606119793,18.231501018626528
26,9661.748385959201,19.84775616126575
26,9877.425537109375,20.200091887245634
26,10093.250325520832,20.2267667758431
26,10309.417860243055,20.28880468130088
26,10525.189717610676,20.21718037134143
26,10741.093546549479,20.241121231901236
26,10957.423434787326,20.3182686754764
26,11173.5107421875,20.27439223554674
27,3700.136311848958,16.90116894004088
27,3894.3775770399307,16.78470731407163
27,4088.38623046875,16.751779639016906
27,4282.86865234375,16.81881894797342
27,4477.654893663194,16.862036777929198
27,4672.026231553819,16.80313535738859
27,4867.942301432292,17.024841767800453
27,5072.033013237848,18.2536701152238
27,5280.073377821181,18.886592691250705
27,5488.977728949653,19.029190587188758
27,5697.49755859375,18.965421529199826
27,5905.166693793402,18.825885593202866
27,6110.4921468098955,18.447913704717802
27,6312.503119574653,17.930014044943928
27,6510.700208875868,17.356576118587366
27,6705.4323323567705,16.85441653525137
27,6900.058119032118,16.839348302300113
27,7096.593695746528,17.11336928921518
27,7294.268120659723,17.279266817898108
27,7492.81745062934,17.40816856408942
27,7692.184719509549,17.52963554834714
27,7892.030029296875,17.601194979572707
27,8091.764255099827,17.584479347856302
27,8290.91315375434,17.497080413746986
27,8490.011257595486,17.489491367909505
27,8689.029134114584,17.477585036309524
27,8887.962985568576,17.465143925441247
27,9085.391981336807,17.243638495984182
27,9276.748385959201,16.38305799199501
27,9463.256496853299,15.729121627031823
27,9649.315524631076,15.670157107934676
27,9835.603366427951,15.700129170905683
27,10022.322726779514,15.757030686643699
27,10209.343532986111,15.796813601005253
27,10396.328023274738,15.791997273685105
27,10583.059488932291,15.758533230570935
27,10770.008375379775,15.787302420586519
27,10957.23141140408,15.823502888759696
27,11144.218275282117,15.792318339760998
27,11328.817545572916,15.480194040772032
27,11513.291015625,15.464192047056843
27,11709.800482855902,17.11844147046529
27,11929.912211100262,21.039045349259375
27,12159.497409396701,22.96371091736199
27,12388.76727634006,22.89448493891612
27,12617.458224826389,22.768420679504146
27,12846.118435329861,22.762081784386563
27,13075.923665364584,23.011943028404445
27,13304.052073160809,22.647985919728505
27,13528.78313276503,21.936360168537817
28,2079.254828559028,13.601540194214996
28,2249.979519314236,13.784927925091353
28,2421.634657118055,13.892779974276248
28,2593.590766059028,13.927841261761785
28,2765.4804144965274,13.920113354898552
28,2938.0052354600693,13.994326683291808
28,3110.741780598958,14.01921256375441
28,3280.307210286458,13.65176766068196
28,3450.3321668836807,13.704852316831005
28,3633.328314887153,15.278622064185894
28,3826.919216579861,16.69309594029042
28,4020.8509657118057,16.740858691707086
28,4215.198567708333,16.79970454554321
28,4409.915500217014,16.85217850644657
28,4604.494764539931,16.83268929912387
28,4799.012315538194,16.824027638471044
28,5000.332573784722,17.82593135253281
28,5207.569715711806,18.755591381130454
28,5416.370578342015,19.012012333430782
28,5625.030924479167,18.98874310329927
28,5833.191867404514,18.906346755582593
28,6039.480048285591,18.60188963858379
28,6242.685885959201,18.114500586407374
28,6442.286241319444,17.56486303686163
28,6637.9587809244795,16.989061825318913
28,6832.191026475694,16.783370576699284
28,7028.101874457465,17.023184141363753
28,7225.485772026909,17.236840858482864
28,7423.704698350694,17.35938192904663
28,7622.770521375869,17.48478079580663
28,7822.498575846354,17.583516094236785
28,8022.381388346354,17.606741483540585
28,8221.670328776041,17.51801298763228
28,8420.814005533854,17.496204628327654
28,8619.832356770832,17.477696119303474
28,8818.834092881943,17.475196226729732
28,9017.118055555557,17.369066383632656
28,9211.111518012152,16.75082762066878
28,9398.548177083332,15.852097273735032
28,9584.634263780381,15.673689361426778
28,9770.771145290799,15.680296463311569
28,9957.344292534723,15.737786786466193
28,10144.300774468316,15.788305512496411
28,10331.370713975693,15.803196588574027
28,10518.134223090277,15.762861263956516
28,10704.912211100262,15.764684838355128
28,10892.135247124565,15.823563352349636
28,11079.328375922309,15.819524468150172
28,11265.045606825086,15.625603396135949
28,11448.425089518229,15.32300513025883
28,11637.85888671875,16.12216176906294
28,11846.059468587238,18.92673441288887
28,12068.80849202474,21.53852744966041
28,12292.68497043186,21.762472641932433
28,12516.112009684246,21.67249335596249
29,1248.2697211371528,10.647633304392091
29,1392.129177517361,10.951986934471002
29,1549.3661838107637,12.304688515803049
29,1720.8447265625,13.87240875138189
29,1892.641330295139,13.909242651634408
29,2062.925482855903,13.734128264734037
29,2233.4745279947915,13.764640524127875
29,2405.0926378038193,13.888487234462918
29,2577.026909722222,13.925307632733873
29,2748.9412434895835,13.922953556834639
29,2921.3388400607637,13.979469770153063
29,3094.2234971788193,14.036563990654344
29,3264.1373697916665,13.69173207620722
29,3433.596462673611,13.63975589253157
29,3614.995659722222,15.076146137457567
29,3808.2343207465283,16.643776005109103
29,4002.171766493055,16.74170980967635
29,4196.45765516493,16.7909576484102
29,4391.154649522569,16.849365075328347
29,4585.775689019097,16.838575292739353
29,4780.121392144098,16.799507576867917
29,4980.620388454861,17.701694441672338
29,5187.491048177083,18.696145870575716
29,5396.261528862847,19.00697685905508
29,5604.9560546875,18.994354350894383
29,5813.184407552084,18.9175186169449
29,6019.732259114583,18.643623186039942
29,6223.240966796875,18.161701870120464
29,6423.222995334201,17.62207778238139
29,6619.202202690973,17.033205887900525
29,6813.4130859375,16.780410248797743
29,7009.148288302951,16.997905370653218
29,7206.437242296008,17.22297387968399
29,7404.587809244792,17.349273612540465
29,7603.587646484376,17.474960099730943
29,7803.243069118924,17.572645372319442
29,8003.14439561632,17.609564490112863
29,8202.494574652777,17.527087780387934
29,8401.643473307293,17.49708041374732
29,8600.6689453125,17.47873785020001
29,8799.68017578125,17.476585050164836
29,8998.103230794271,17.38958360573919
29,9192.811618381076,16.85196648888475
29,9381.184421115451,15.976965434730982
29,9568.210923936631,15.797536078576625
29,9755.219387478299,15.795107570816658
29,9942.132432725693,15.78246802824951
29,10129.093424479166,15.78892749417731
29,10316.163126627604,15.8032368948727
29,10502.95416937934,15.766448510751875
29,10689.692993164062,15.759454839596009
29,10876.916029188367,15.823563352349789
29,11064.114379882812,15.820328440100578
29,11251.217312282986,15.807613856431747
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6395670572915,10.752700411597397
30,1279.3058268229167,10.740648000802127
30,1424.8163519965278,11.112872066584833
30,1586.5650770399307,12.786232444105712
30,1758.542073567708,13.930298263956908
30,1930.0196668836804,13.872192413619036
30,2100.196533203125,13.721760004812053
30,2271.02281358507,13.796656183960142
30,2442.72447374132,13.898223457533359
30,2614.708116319445,13.931040670623046
30,2786.5968153211807,13.920010983981697
30,2959.253607855903,14.009784014307328
30,3131.7746310763887,13.993967309786825
30,3300.923258463542,13.604048528526846
30,3471.855875651042,13.809845766101452
30,3656.861979166667,15.53722519649163
30,3850.742458767361,16.73372263856065
30,4044.697943793403,16.74421463894429
30,4239.092068142361,16.806386109878755
30,4433.833685980902,16.85569999686934
30,4628.360731336806,16.82524357267307
30,4823.220079210069,16.87278983868977
30,5025.611300998264,17.98996933735741
30,5233.168402777778,18.807635583013095
30,5442.008192274306,19.01837525372511
30,5650.625813802083,18.981653036710274
30,5858.606363932291,18.876785010833142
30,6064.592149522569,18.553290955218007
30,6267.368842230902,18.048095031145852
30,6466.4892578125,17.493257654895203
30,6661.783921983507,16.934847807677826
30,6856.155259874132,16.803069683456027
30,7052.268337673611,17.052345740164192
30,7249.772813585068,17.25452347943539
30,7448.079562717015,17.37230081906192
30,7647.268812391494,17.5031285755149
30,7847.05050998264,17.591529586929525
30,8046.908637152777,17.60309489771938
30,8246.12067328559,17.50645230499054
30,8445.247734917535,17.49384152807967
30,8644.266086154514,17.477626725640537
30,8843.255479600693,17.473349266340268
30,9041.318698459201,17.336547365588554
30,9234.388359917535,16.620967741935658
30,9421.396348741318,15.795308740978227
30,9607.472941080729,15.672412217402984
30,9793.662516276041,15.68730453795731
30,9980.288831922744,15.744613371882545
30,10167.26833767361,15.79127481414427
30,10354.32878282335,15.802032410095132
30,10541.060248480902,15.75853323057077
30,10727.898525661893,15.772722675348534
30,10915.121561686197,15.823502888759696
30,11102.281934950086,15.815185250273027
30,11287.60016547309,15.573668202905138
30,11471.253797743055,15.358213102853737
30,11663.639153374566,16.529246847784755
30,11878.796251085068,20.125732682060498
30,12107.85403781467,22.848755953025012
30,12337.241041395398,22.920047975280763
30,12566.05968899197,22.796320840127205
30,12794.63872273763,22.744378913841544
30,13024.187071058486,22.955665115112087
30,13253.129263983832,22.82384412212744
30,13478.351152208117,22.036981484512488
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.6908637152777,10.798572627791543
31,995.8470323350695,10.787557794004822
31,1137.6395670572915,10.752700411597397
31,1279.3058268229167,10.740648000802127
31,1424.8163519965278,11.112872066584833
31,1586.5650770399307,12.786232444105712
31,1758.542073567708,13.930298263956908
31,1930.0196668836804,13.872192413619036
31,2100.196533203125,13.721760004812053
31,2271.02281358507,13.796656183960142
31,2442.72447374132,13.898223457533359
31,2614.708116319445,13.931040670623046
31,2786.5968153211807,13.920010983981697
31,2959.253607855903,14.009784014307328
31,3131.7746310763887,13.993967309786825
31,3300.923258463542,13.604048528526846
31,3471.855875651042,13.809845766101452
31,3656.861979166667,15.53722519649163
31,3850.742458767361,16.73372263856065
31,4044.697943793403,16.74421463894429
31,4239.092068142361,16.806386109878755
31,4433.833685980902,16.85569999686934
31,4628.360731336806,16.82524357267307
31,4823.220079210069,16.87278983868977
31,5025.611300998264,17.98996933735741
31,5233.168402777778,18.807635583013095
31,5442.008192274306,19.01837525372511
31,5650.625813802083,18.981653036710274
31,5858.606363932291,18.876785010833142
31,6064.592149522569,18.553290955218007
31,6267.368842230902,18.048095031145852
31,6466.4892578125,17.493257654895203
31,6661.783921983507,16.934847807677826
31,6856.155259874132,16.803069683456027
31,7052.268337673611,17.052345740164192
31,7249.772813585068,17.25452347943539
31,7448.079562717015,17.37230081906192
31,7647.268812391494,17.5031285755149
31,7847.05050998264,17.591529586929525
31,8046.908637152777,17.60309489771938
31,8246.12067328559,17.50645230499054
31,8445.247734917535,17.49384152807967
31,8644.266086154514,17.477626725640537
31,8843.255479600693,17.473349266340268
31,9041.318698459201,17.336547365588554
31,9234.388359917535,16.620967741935658
31,9421.396348741318,15.795308740978227
31,9607.472941080729,15.672412217402984
31,9793.662516276041,15.68730453795731
31,9980.288831922744,15.744613371882545
31,10167.26833767361,15.79127481414427
31,10354.32878282335,15.802032410095132
31,10541.060248480902,15.75853323057077
31,10727.898525661893,15.772722675348534
31,10915.121561686197,15.823502888759696
31,11102.281934950086,15.815185250273027
31,11287.60016547309,15.573668202905138
31,11471.124911838107,15.341576496732845
31,11662.164916992188,16.342116102333936
31,11872.997572157119,19.365784883721176
31,12096.305813259549,21.649386796174216
31,12320.133514404297,21.752568741432015
31,12543.507622612848,21.66184913759073




36,11467.086486816406,15.124117136023232
36,11657.784220377604,16.295128184325588
36,11868.146430121527,19.286370682937438
36,12091.373850504557,21.6330174687603
36,12315.209147135416,21.754453928289223
36,12538.592868381076,21.66354121907797
37,9313.05908203125,15.885341690486866
37,9500.242716471354,15.818359479471587
37,9687.269219292535,15.79747575040101
37,9874.205050998266,15.785537030744898
37,10061.117858886719,15.782508236336001
37,10248.179016113281,15.802092563170165
37,10435.093248155381,15.782688739749622
37,10621.824476453994,15.758573325397526
37,10808.875664605033,15.800767644362766
37,10996.098937988281,15.823583413258547
37,11183.223944769965,15.81050549694028
38,7015.718858506943,17.20231449885389
38,7213.096110026042,17.235852185242422
38,7411.270887586805,17.3528359177985
38,7610.293511284723,17.47834891089428
38,7809.974093967014,17.57646848137521
38,8009.869249131944,17.608600069297594
38,8209.198065863717,17.523955737333836
38,8408.346964518229,17.497080413746904
38,8607.367214626736,17.477932272166
38,8806.375122070312,17.476154460021185
38,9004.750230577258,17.38242005514545
38,9199.21888563368,16.818055810788884
38,9386.891479492188,15.883529564821622
38,9572.98326280382,15.674407933068501
38,9759.092610677082,15.676723169435892
38,9945.640123155383,15.734304334230684
38,10132.584974500867,15.78672057543396
38,10319.654676649307,15.803236894872853
38,10506.439548068576,15.765626788780496
38,10693.186916775174,15.760657051282255
38,10880.41019015842,15.823583413258563
38,11067.60972764757,15.820428737362404
38,11253.507113986545,15.649035387519625
38,11436.846245659723,15.317897398898676
38,11625.592888726129,16.02907947782678
38,11832.40966796875,18.700866065442238
38,12054.782952202691,21.46466117671733
38,12278.682929144965,21.767626852682024
38,12502.137027316623,21.67777998298209
39,4850.236273871527,14.393612060926303
39,5045.327284071181,16.911287383260056
39,5250.994059244791,18.50293263481569
39,5459.721815321181,18.999958845365605
39,5668.306206597222,18.976053470436998
39,5876.166178385416,18.857097153919693
39,6081.942138671875,18.519836425781303
39,6284.421657986111,18.0019414743951
39,6483.188883463542,17.44089259149054
39,6678.245713975694,16.90077367544804
39,6872.71247016059,16.81670804417949
39,7068.965589735243,17.072509311444733
39,7266.554090711807,17.266706307189168
39,7464.921129014758,17.381230910625
39,7664.2086452908,17.517748563344004
39,7864.014078776042,17.595160648166576
39,8063.855116102431,17.600538349433297
39,8263.013509114582,17.498470644315514
39,8462.129652235242,17.492187531029607
39,8661.14800347222,17.477696119303182
39,8860.128851996527,17.47211338057552
39,9057.971327039932,17.30407772672271
39,9250.494588216146,16.54462998721752
39,9438.019070095486,15.863649402207384
39,9625.045572916666,15.797536078576625
39,9812.019382052951,15.790492245191095
39,9998.932427300348,15.782528278405278
39,10185.941128200955,15.795187934609677
39,10372.967631022135,15.797596407212833
39,10559.699096679688,15.758533230570935
39,10746.586507161457,15.77915898445989
39,10933.809780544705,15.823522949591968
39,11120.973476833768,15.815707736389687
40,3188.958197699653,10.345150656410876
40,3324.5585123697915,10.169885662358016
40,3464.2641872829863,10.554801819895966
40,3619.9707031249995,12.14415453213508
40,3790.27099609375,13.736532034111846
40,3961.9669596354165,13.897533484593438
40,4134.233534071181,13.9641355197986
40,4307.320421006944,14.060286097287776
40,4480.794677734375,14.105973850274195
40,4653.843587239583,14.055807309262832
40,4829.480658637152,14.36509832343568
40,5022.466769748264,16.61480974030017
40,5227.422417534722,18.390036023171703
40,5436.059027777777,18.984786525913854
40,5644.687093098958,18.983384207798167
40,5852.708468967014,18.883589979315147
40,6058.764512803819,18.564608698131618
40,6261.642320421007,18.063636692993263
40,6460.880466037327,17.510833932679915
40,6656.2548828125,16.94628123480407
40,6850.5934651692705,16.798465320223137
40,7046.660020616319,17.045620165398482
40,7244.136962890624,17.250414685391913
40,7442.423299153646,17.3692743027779
40,7641.579793294271,17.49823429636018
40,7841.353420681424,17.59032878315595
40,8041.217244466146,17.603947148352606
40,8240.44684516059,17.509108897515443
40,8439.578179253473,17.494425334837526
40,8638.596530490451,17.477626725640345
40,8837.588772243924,17.473807491514147
40,9035.726047092014,17.347423108894397
40,9229.012179904514,16.651268948540743
40,9416.095174153646,15.8051445311905
40,9602.174140082465,15.672731496113823
40,9788.351372612848,15.68560735915902
40,9974.965345594619,15.7430316645436
40,10161.939154730902,15.790612829324049
40,10349.00885687934,15.8032368948727
40,10535.740559895832,15.758613387665164
40,10722.564832899305,15.770818146775595
40,10909.78810628255,15.823522949591984
40,11096.97007921007,15.818098198184657
40,11282.373046875,15.584638128391711
40,11465.857916937934,15.336446240703758
40,11656.499159071182,16.287280701754508
40,11866.72370062934,19.263049638338465
40,12089.92679172092,21.62838539384905
40,12313.764343261719,21.75486426631759
40,12537.15067545573,21.664174376288187
41,2045.9448242187502,10.190010023557914
41,2182.9996744791665,10.305058818130336
41,2320.8871799045137,10.382895641694313
41,2459.290228949653,10.43126872003516
41,2597.8926595052085,10.45001695842544
41,2736.402045355903,10.441240022630149
41,2874.962700737847,10.446119525334424
41,3014.1775173611113,10.507685719014423
41,3152.632785373264,10.436235687022913
41,3288.638509114583,10.207455489991764
41,3426.1965603298613,10.352378359986444
41,3576.710611979167,11.612157234119373
41,3744.7256130642363,13.476685572543415
41,3916.442464192708,13.900012626054647
41,4088.4963650173613,13.939233106419024
41,4261.402859157986,14.039135717720674
41,4434.795464409723,14.096354587823626
41,4608.042805989583,14.07916317622674
41,4781.678466796875,14.125355842436305
41,4969.580349392361,15.921089628911785
41,5172.516547309027,18.074219630834563
41,5380.694580078125,18.90937426850156
41,5589.414740668403,18.998641941776384
41,5797.686767578125,18.924673403992944
41,6004.421657986111,18.673994454132334
41,6208.186713324652,18.201690548115614
41,6408.463066948785,17.666382848050066
41,6604.679633246527,17.067449908567028
41,6798.932291666667,16.78638041843305
41,6994.473334418402,16.96998410923424
41,7191.689656575521,17.212353361296515
41,7389.787055121527,17.341460663484515
41,7588.736097547744,17.46737892133717
41,7788.334554036458,17.564136891144976
41,7988.251546223959,17.61185635992884
41,8187.648247612848,17.534105411304445
41,8386.797620985242,17.49712212212202
41,8585.83258734809,17.480057494768854
41,8784.850463867188,17.47765442980664
41,8983.381754557291,17.40555201021067
41,9178.54966905382,16.917357056080135
41,9367.241956922742,16.019911793155423
41,9554.268459743924,15.797536078576613
41,9741.284993489582,15.7961511143018
41,9928.198038736979,15.782528278405445
41,10115.147637261285,15.78742282919526
41,10302.217339409723,15.80323689487253
41,10489.033779568143,15.769735636921679
41,10675.765245225695,15.758593356531177
41,10862.958136664496,15.819564851925648
41,11050.165744357639,15.821473467422832
41,11237.27318657769,15.808176022551866
42,562.9489474826389,12.316207456361282
42,720.6644694010416,12.35042644262939
42,878.7740071614584,12.391986081237675
42,1036.7230902777776,12.375074552914944
42,1193.290744357639,12.229937341023938
42,1346.8990071614583,11.92341794196686
42,1493.7188042534722,11.241693790778113
42,1632.7826605902778,10.49354317895132
42,1771.6290961371528,10.472974482222964
42,1910.0397406684028,10.432001144942598
42,2047.116427951389,10.3071036653771
42,2184.2386881510415,10.311345395265244
42,2322.131890190972,10.383430643266914
42,2460.5349392361113,10.431250947713462
42,2599.1392686631943,10.45019574691465
42,2737.645806206597,10.440989724451745
42,2876.2150065104165,10.446888357158919
42,3015.4288736979165,10.507631985749507
42,3153.864203559028,10.434341678849297
42,3289.8537868923613,10.205984395173008
42,3427.473551432292,10.358150598227784
42,3578.1547037760415,11.629044470419915
42,3746.2722439236113,13.488236531681183
42,3917.9871961805557,13.899731744538792
42,4090.046793619792,13.93997545832498
42,4262.960883246528,14.039958591372534
42,4436.356336805555,14.09663796050227
42,4609.597032335069,14.078416171888811
42,4783.280164930555,14.131036765922929
42,4971.353895399306,15.94407926256697
42,5174.37744140625,18.087753005860666
42,5382.572564019098,18.912091567690148
42,5591.289876302083,18.998148125285432
42,5799.556206597223,18.92376707404755
42,6006.269259982639,18.670344523437024
42,6210.002983940973,18.19683411403659
42,6410.24420844184,17.661030229803764
42,6606.432291666666,17.063361894388336
42,6800.6797281901045,16.785601265822958
42,6996.244032118056,16.973334772116335
42,7193.469373914931,17.21361602386533
42,7391.573418511285,17.342454286392808
42,7590.528632269966,17.468336793467763
42,7790.133734809027,17.56514102018314
42,7990.048828124999,17.61154878641359
42,8189.439832899306,17.53325594154272
42,8388.589206271701,17.497122122122096
42,8587.622748480902,17.479932419822905
42,8786.640625,17.477585036309524
42,8985.158148871527,17.40351725531998
42,9180.25627983941,16.907465090037213
42,9368.427327473957,15.950250824905245
42,9554.526706271701,15.67540585930225
42,9740.592380099826,15.671074877387628
42,9927.099066840277,15.728821605051229
42,10114.02587890625,15.784293289659077
42,10301.095581054688,15.803236894872361
42,10487.913920084635,15.770016296217147
42,10674.645385742188,15.758533230570935
42,10861.8354288737,15.819263701247143
42,11049.04541015625,15.8217949746669
42,11235.227864583332,15.686525319782675
42,11418.624674479166,15.325147718858306
42,11606.288248697918,15.883920986369349
42,11810.9184773763,18.350861775366507
42,12032.56093343099,21.322282291947825
42,12256.50161743164,21.77541291522309
42,12479.998558892143,21.686501965360296
42,12702.942572699654,21.575680260947454
43,157.86838107638889,12.366518978564843
43,315.69023980034723,12.3616187462243
43,473.397216796875,12.349514099081349
43,631.04248046875,12.342993680246822
43,788.9070638020834,12.366127050123776
43,947.1077473958334,12.401651062615711
43,1104.6409776475693,12.331212738257268
43,1260.13671875,12.118223711070982
43,1411.585964626736,11.703463280976361
43,1554.1475423177083,10.82721436242037
43,1692.7689615885417,10.451813805322416
43,1831.5783691406248,10.469494230297043
43,1969.3804253472224,10.374898415408031
43,2106.2577311197915,10.288509180625338
43,2243.791097005208,10.349745850940058
43,2381.9264051649307,10.406142873929065
43,2520.412055121528,10.439041596589275
43,2659.0230305989585,10.45080370397516
43,2797.4583604600693,10.434306121614402
43,2936.3589138454863,10.478083817631193
43,3075.476888020833,10.498567012630723
43,3212.888726128472,10.33845494467365
43,3348.5365125868057,10.174273971487958
43,3490.1429578993057,10.736030273738715
43,3649.3111165364585,12.508198352157887
43,3820.4696994357637,13.835303146584776
43,3992.1704101562495,13.89812117574724
43,4164.591742621528,13.982240276881617
43,4337.8125,14.076046004544594
43,4511.286756727431,14.105921992268717
43,4684.156222873264,14.034789694498201
43,4862.00927734375,14.63498340749115
43,5057.989908854166,17.03875286450443
43,5264.012722439236,18.559876020267
43,5472.790798611111,19.008216054235763
43,5681.345757378473,18.971269000460673
43,5889.121229383681,18.843248362984845
43,6094.703504774306,18.488863137350574
43,6296.995985243056,17.97310292469532
43,6495.5092366536455,17.403280657320504
43,6690.390421549479,16.875638641479892
43,6884.928385416666,16.826813053594886
43,7081.2978108723955,17.089348316198283
43,7278.934733072916,17.273804066923194
43,7477.375827365452,17.39212931960209
43,7676.70654296875,17.524192330317693
43,7876.530015733507,17.59780016324586
43,8076.32832845052,17.594113291078735
43,8275.477227105035,17.497080413747224
43,8474.585300021701,17.490992279096314
43,8673.603651258682,17.477696119303534
43,8872.578803168402,17.471197017875948
43,9070.25655110677,17.280035332197745
43,9261.0205078125,16.30324334349545
43,9440.058932834201,14.77815655717515
43,9614.709065755209,14.24539778887368
43,9788.66231282552,14.162703510521752
43,9962.839626736111,14.189094076526741
43,10137.34615749783,14.228228053878455
43,10312.037116156684,14.25014659944591
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.3804253472224,10.374898415408031
44,2106.2577311197915,10.288509180625338
44,2243.791097005208,10.349745850940058
44,2381.9264051649307,10.406142873929065
44,2520.412055121528,10.439041596589275
44,2659.0230305989585,10.45080370397516
44,2797.4583604600693,10.434306121614402
44,2936.3589138454863,10.478083817631193
44,3075.476888020833,10.498567012630723
44,3212.888726128472,10.33845494467365
44,3348.5365125868057,10.174273971487958
44,3490.1429578993057,10.736030273738715
44,3649.3111165364585,12.508198352157887
44,3820.4696994357637,13.835303146584776
44,3992.1704101562495,13.89812117574724
44,4164.591742621528,13.982240276881617
44,4337.8125,14.076046004544594
44,4511.286756727431,14.105921992268717
44,4684.156222873264,14.034789694498201
44,4862.00927734375,14.63498340749115
44,5057.989908854166,17.03875286450443
44,5264.012722439236,18.559876020267
44,5472.790798611111,19.008216054235763
44,5681.345757378473,18.971269000460673
44,5889.121229383681,18.843248362984845
44,6094.688788519965,18.48648731063521
44,6296.175672743056,17.85011775732383
44,6490.967610677084,16.86427900422738
44,6678.009779188367,15.80024710123885
44,6862.140028211806,15.419407782649266
44,7047.552964952257,15.58571303700096
44,7233.960910373265,15.71594027779908
44,7421.065266927083,15.807854941042047
44,7608.827582465277,15.895198144476472
44,7796.712375217015,15.911473828093856
44,7983.973863389757,15.828688205081102
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
