data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
20,9692.518649631078,19.946482086335955
20,9908.245646158854,20.20912463787729
20,10124.13333468967,20.2381497806691
20,10340.284491644965,20.285804148032785
20,10556.010301378037,20.20892786806064
20,10771.984151204426,20.253695019884905
20,10988.333740234375,20.321931202887814
20,11203.973626030816,20.19360885543252
20,11416.999240451389,19.73010464298271
20,11630.752122667102,19.857915240355354
20,11850.602756076389,20.975745922606155
20,12074.522552490234,21.771467615874354
20,12298.388943142361,21.760440059064134
20,12521.804945203992,21.670187294167167
21,142.39827473958334,10.810777321673168
21,284.75762261284723,10.807040725969756
21,427.0789930555556,10.803379057803653
21,569.2494032118055,10.788904564043072
21,711.4198133680555,10.788906877555794
21,853.6908637152777,10.798572627791543
21,995.8470323350695,10.787557794004822
21,1137.6395670572915,10.752700411597397
21,1279.3058268229167,10.740648000802127
21,1424.8163519965278,11.112872066584833
21,1586.5650770399307,12.786232444105712
21,1758.542073567708,13.930298263956908
21,1930.0196668836804,13.872192413619036
21,2100.196533203125,13.721760004812053
21,2271.02281358507,13.796656183960142
21,2442.72447374132,13.898223457533359
21,2614.708116319445,13.931040670623046
21,2786.5968153211807,13.920010983981697
21,2959.253607855903,14.009784014307328
21,3131.7746310763887,13.993967309786825
21,3300.923258463542,13.604048528526846
21,3471.855875651042,13.809845766101452
21,3656.861979166667,15.53722519649163
21,3850.742458767361,16.73372263856065
21,4044.697943793403,16.74421463894429
21,4239.092068142361,16.806386109878755
21,4433.833685980902,16.85569999686934
21,4628.360731336806,16.82524357267307
21,4825.428466796875,17.193720230757876
21,5042.582465277778,20.485006546707673
21,5272.581380208333,23.056703483971425
21,5505.459933810764,23.706282216494905
21,5737.631157769097,23.543152653802217
21,5968.987765842014,23.358384115028983
21,6197.818874782986,22.79992432125645
21,6418.234659830729,21.0877921864455
21,6623.3555094401045,18.42107506973477
21,6818.878512912327,16.967752820009814
21,7014.676852756077,17.006994050540982
21,7211.993815104167,17.227050785104655
21,7410.164320203992,17.352255722440674
21,7609.183620876736,17.477848892841905
21,7808.859931098091,17.575812626351055
21,8008.756035698785,17.608753833286894
21,8208.088175455729,17.524387190117015
21,8407.237548828125,17.49712212212208
21,8606.258748372395,17.478085047248335
21,8805.267605251736,17.47623783603543
21,9003.64983452691,17.383594938514154
21,9198.687201605902,16.898359095289013
21,9399.168633355033,17.702404857620817
21,9611.583523220486,19.625137321899466
21,9827.127278645834,20.176064563636785
21,10042.907443576389,20.21872961271558
21,10259.043172200521,20.28315131612451
21,10474.905225965713,20.23360278849026
21,10690.681830512154,20.217882106244133
21,10906.978013780381,20.31225666478407
21,11123.161926269531,20.2918056475025
21,11337.146470811631,19.898492581677054
21,11550.419413248697,19.773711865259305
21,11770.320604112412,20.987540453074395
21,11998.842196994357,22.733038593524597
21,12228.491838243272,22.977638060815245
21,12457.568851047092,22.852322749413947
21,12686.091868082682,22.732260110095474
21,12915.115356445312,22.841008237968044
21,13144.876615736219,23.002333014230253
21,13371.789923773871,22.38967591807797
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6395670572915,10.752700411597397
22,1279.3058268229167,10.740648000802127
22,1424.8163519965278,11.112872066584833
22,1586.5650770399307,12.786232444105712
22,1758.542073567708,13.930298263956908
22,1930.0196668836804,13.872192413619036
22,2100.196533203125,13.721760004812053
22,2271.02281358507,13.796656183960142
22,2442.72447374132,13.898223457533359
22,2614.708116319445,13.931040670623046
22,2786.5968153211807,13.920010983981697
22,2959.253607855903,14.009784014307328
22,3131.7746310763887,13.993967309786825
22,3300.923258463542,13.604048528526846
22,3471.855875651042,13.809845766101452
22,3656.861979166667,15.53722519649163
22,3850.742458767361,16.73372263856065
22,4044.697943793403,16.74421463894429
22,4239.092068142361,16.806386109878755
22,4433.833685980902,16.85569999686934
22,4628.360731336806,16.82524357267307
22,4825.428466796875,17.193720230757876
22,5042.582465277778,20.485006546707673
22,5272.581380208333,23.056703483971425
22,5505.459933810764,23.706282216494905
22,5737.631157769097,23.543152653802217
22,5968.987765842014,23.358384115028983
22,6197.818874782986,22.79992432125645
22,6418.234659830729,21.0877921864455
22,6623.3555094401045,18.42107506973477
22,6818.878512912327,16.967752820009814
22,7014.676852756077,17.006994050540982
22,7211.993815104167,17.227050785104655
22,7410.164320203992,17.352255722440674
22,7609.183620876736,17.477848892841905
22,7808.859931098091,17.575812626351055
22,8008.756035698785,17.608753833286894
22,8208.088175455729,17.524387190117015
22,8407.237548828125,17.49712212212208
22,8606.258748372395,17.478085047248335
22,8805.267605251736,17.47623783603543
22,9003.64983452691,17.383594938514154
22,9198.687201605902,16.898359095289013
22,9399.168633355033,17.702404857620817
22,9611.583523220486,19.625137321899466
22,9827.127278645834,20.176064563636785
22,10042.907443576389,20.21872961271558
22,10259.043172200521,20.28315131612451
22,10474.905225965713,20.23360278849026
22,10690.681830512154,20.217882106244133
22,10906.978013780381,20.31225666478407
22,11123.161926269531,20.2918056475025
22,11337.138400607639,19.89724021810841
22,11549.928080240885,19.6888781285689
22,11767.146640353732,20.48305984370807
22,11990.286593967014,21.61525988245299
22,12214.295162624783,21.78948557544302
22,12437.913394504123,21.710462207005495
22,12660.942620171441,21.592902055966917
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6395670572915,10.752700411597397
23,1279.3058268229167,10.740648000802127
23,1424.8163519965278,11.112872066584833
23,1586.5650770399307,12.786232444105712
23,1758.542073567708,13.930298263956908
23,1930.0196668836804,13.872192413619036
23,2100.196533203125,13.721760004812053
23,2271.02281358507,13.796656183960142
23,2442.72447374132,13.898223457533359
23,2614.708116319445,13.931040670623046
23,2786.5968153211807,13.920010983981697
23,2959.253607855903,14.009784014307328
23,3131.7746310763887,13.993967309786825
23,3300.923258463542,13.604048528526846
23,3471.855875651042,13.809845766101452
23,3656.861979166667,15.53722519649163
23,3850.742458767361,16.73372263856065
23,4044.697943793403,16.74421463894429
23,4239.092068142361,16.806386109878755
23,4433.833685980902,16.85569999686934
23,4628.360731336806,16.82524357267307
23,4825.428466796875,17.193720230757876
23,5042.582465277778,20.485006546707673
23,5272.581380208333,23.056703483971425
23,5505.459933810764,23.706282216494905
23,5737.631157769097,23.543152653802217
23,5968.987765842014,23.358384115028983
23,6197.818874782986,22.79992432125645
23,6418.234659830729,21.0877921864455
23,6623.3555094401045,18.42107506973477
23,6818.878512912327,16.967752820009814
23,7014.676852756077,17.006994050540982
23,7211.993815104167,17.227050785104655
23,7410.164320203992,17.352255722440674
23,7609.183620876736,17.477848892841905
23,7808.859931098091,17.575812626351055
23,8008.756035698785,17.608753833286894
23,8208.088175455729,17.524387190117015
23,8407.237548828125,17.49712212212208
23,8606.258748372395,17.478085047248335
23,8805.267605251736,17.47623783603543
23,9003.64983452691,17.383594938514154
23,9198.687201605902,16.898359095289013
23,9399.168633355033,17.702404857620817
23,9611.583523220486,19.625137321899466
23,9827.127278645834,20.176064563636785
23,10042.907443576389,20.21872961271558
23,10259.043172200521,20.28315131612451
23,10474.905225965713,20.23360278849026
23,10690.681830512154,20.217882106244133
23,10906.978013780381,20.31225666478407
23,11123.161926269531,20.2918056475025
23,11337.146470811631,19.898492581677054
23,11550.419413248697,19.773711865259305
23,11770.275505913629,20.978800598794827
23,11999.307183159723,22.84450309354575
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6395670572915,10.752700411597397
24,1279.3058268229167,10.740648000802127
24,1424.8163519965278,11.112872066584833
24,1586.5650770399307,12.786232444105712
24,1758.542073567708,13.930298263956908
24,1930.0196668836804,13.872192413619036
24,2100.196533203125,13.721760004812053
24,2271.02281358507,13.796656183960142
24,2442.72447374132,13.898223457533359
24,2614.708116319445,13.931040670623046
24,2786.5968153211807,13.920010983981697
24,2959.253607855903,14.009784014307328
24,3131.7746310763887,13.993967309786825
24,3300.923258463542,13.604048528526846
24,3471.855875651042,13.809845766101452
24,3656.861979166667,15.53722519649163
24,3850.742458767361,16.73372263856065
24,4044.697943793403,16.74421463894429
24,4239.092068142361,16.806386109878755
24,4433.833685980902,16.85569999686934
24,4628.360731336806,16.82524357267307
24,4825.428466796875,17.193720230757876
24,5042.582465277778,20.485006546707673
24,5272.581380208333,23.056703483971425
24,5505.459933810764,23.706282216494905
24,5737.631157769097,23.543152653802217
24,5968.987765842014,23.358384115028983
24,6197.818874782986,22.79992432125645
24,6418.234659830729,21.0877921864455
24,6623.3555094401045,18.42107506973477
24,6818.878512912327,16.967752820009814
24,7014.676852756077,17.006994050540982
24,7211.993815104167,17.227050785104655
24,7410.164320203992,17.352255722440674
24,7609.183620876736,17.477848892841905
24,7808.859931098091,17.575812626351055
24,8008.756035698785,17.608753833286894
24,8208.088175455729,17.524387190117015
24,8407.237548828125,17.49712212212208
24,8606.258748372395,17.478085047248335
24,8805.267605251736,17.47623783603543
24,9003.64983452691,17.383594938514154
24,9198.687201605902,16.898359095289013
24,9399.165310329861,17.701828764416593
24,9611.492852105035,19.61002267346455
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6395670572915,10.752700411597397
25,1279.3058268229167,10.740648000802127
25,1424.8163519965278,11.112872066584833
25,1586.5650770399307,12.786232444105712
25,1758.542073567708,13.930298263956908
25,1930.0196668836804,13.872192413619036
25,2100.196533203125,13.721760004812053
25,2271.02281358507,13.796656183960142
25,2442.72447374132,13.898223457533359
25,2614.708116319445,13.931040670623046
25,2786.5968153211807,13.920010983981697
25,2959.253607855903,14.009784014307328
25,3131.7746310763887,13.993967309786825
25,3300.923258463542,13.604048528526846
25,3471.855875651042,13.809845766101452
25,3656.861979166667,15.53722519649163
25,3850.742458767361,16.73372263856065
25,4044.697943793403,16.74421463894429
25,4239.092068142361,16.806386109878755
25,4433.833685980902,16.85569999686934
25,4628.360731336806,16.82524357267307
25,4825.428466796875,17.193720230757876
25,5042.582465277778,20.485006546707673
25,5272.581380208333,23.056703483971425
25,5505.459933810764,23.706282216494905
25,5737.631157769097,23.543152653802217
25,5968.987765842014,23.358384115028983
25,6197.818874782986,22.79992432125645
25,6418.234659830729,21.0877921864455
25,6623.3555094401045,18.42107506973477
25,6818.878512912327,16.967752820009814
25,7014.676852756077,17.006994050540982
25,7211.993815104167,17.227050785104655
25,7410.164320203992,17.352255722440674
25,7609.183620876736,17.477848892841905
25,7808.875596788195,17.578240849448125
25,8009.000990125869,17.64314554701708
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6395670572915,10.752700411597397
26,1279.3058268229167,10.740648000802127
26,1424.8163519965278,11.112872066584833
26,1586.5650770399307,12.786232444105712
26,1758.542073567708,13.930298263956908
26,1930.0196668836804,13.872192413619036
26,2100.196533203125,13.721760004812053
26,2271.02281358507,13.796656183960142
26,2442.72447374132,13.898223457533359
26,2614.708116319445,13.931040670623046
26,2786.5968153211807,13.920010983981697
26,2959.253607855903,14.009784014307328
26,3131.7746310763887,13.993967309786825
26,3300.923258463542,13.604048528526846
26,3471.855875651042,13.809845766101452
26,3656.861979166667,15.53722519649163
26,3850.742458767361,16.73372263856065
26,4044.697943793403,16.74421463894429
26,4239.092068142361,16.806386109878755
26,4433.833685980902,16.85569999686934
26,4628.360731336806,16.82524357267307
26,4825.428466796875,17.193720230757876
26,5042.582465277778,20.485006546707673
26,5272.581380208333,23.056703483971425
26,5505.459933810764,23.706282216494905
26,5737.631157769097,23.543152653802217
26,5968.987765842014,23.358384115028983
26,6198.418918185764,22.930052867019114
26,6426.402180989583,22.616014925975676
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6395670572915,10.752700411597397
27,1279.3058268229167,10.740648000802127
27,1424.8163519965278,11.112872066584833
27,1586.5650770399307,12.786232444105712
27,1758.542073567708,13.930298263956908
27,1930.0196668836804,13.872192413619036
27,2100.196533203125,13.721760004812053
27,2271.02281358507,13.796656183960142
27,2442.72447374132,13.898223457533359
27,2614.708116319445,13.931040670623046
27,2786.5968153211807,13.920010983981697
27,2959.253607855903,14.009784014307328
27,3131.7746310763887,13.993967309786825
27,3300.923258463542,13.604048528526846
27,3471.855875651042,13.809845766101452
27,3656.861979166667,15.53722519649163
27,3850.742458767361,16.73372263856065
27,4044.70458984375,16.74518054184019
27,4238.990478515625,16.790990452411513
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6395670572915,10.752700411597397
28,1279.3058268229167,10.740648000802127
28,1424.8163519965278,11.112872066584833
28,1586.5650770399307,12.786232444105712
28,1758.542073567708,13.930298263956908
28,1930.0196668836804,13.872192413619036
28,2100.196533203125,13.721760004812053
28,2271.02281358507,13.796656183960142
28,2442.72447374132,13.898223457533359
28,2614.708116319445,13.931040670623046
28,2786.5968153211807,13.920010983981697
28,2959.253607855903,14.009784014307328
28,3131.911349826389,14.009938147960625
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6395670572915,10.752700411597397
29,1279.3058268229167,10.740648000802127
29,1424.8116048177085,11.112404000783801
29,1585.98876953125,12.724587943344037
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.06190321180554,10.801750477396103
30,569.1525607638889,10.78125486425956
30,711.2384711371527,10.780802210557857





36,9919.16558159722,15.777695073632
36,10106.099514431424,15.7853164180017
36,10293.169216579861,15.8032368948727
36,10480.002034505209,15.771900630884707
36,10666.73326280382,15.758513199513054
36,10853.902655707465,15.816491241475434
36,11041.116672092014,15.82237782278107
36,11227.378879123264,15.696832303342848
36,11410.846184624566,15.334282750646384
36,11598.08108859592,15.826804017334856
36,11801.797485351562,18.206608656651373
36,12023.069542778863,21.25078753918695
36,12247.02909681532,21.779354220342384
36,12470.54455227322,21.690201511003572
36,12693.50850423177,21.579875879541977
37,8002.466023763021,17.6360783329149
37,8201.820949978299,17.527853525516
37,8400.970323350695,17.49712212212237
37,8599.99532063802,17.478696159710132
37,8799.007025824652,17.47662673850309
37,8997.435302734375,17.39031686722638
37,9192.164577907986,16.85496147359107
37,9380.55162217882,15.97890861678885
37,9567.578125,15.797536078576458
37,9754.586588541666,15.795107570816674
37,9941.499633789062,15.78252827840511
37,10128.460388183594,15.788847165640519
37,10315.530090332031,15.803236894872361
37,10502.322319878473,15.766608851948563
37,10689.059007432725,15.759214427160119
37,10876.282043457031,15.823563352349943
37,11063.481106228299,15.820388618457713
37,11250.584513346354,15.807714344647332
38,5641.772325303819,18.940389594378114
38,5849.806043836806,18.885563011758823
38,6055.896742078993,18.57022707644177
38,6258.823920355902,18.07123330139218
38,6458.120456271701,17.51951615980165
38,6653.534274631077,16.95189256817447
38,6847.857191297743,16.796257869377083
38,7043.900485568576,17.042258171013604
38,7241.363661024305,17.248394651206695
38,7439.640028211806,17.367850778187083
38,7638.7799072265625,17.495801473655
38,7838.549262152777,17.58974251797345
38,8038.415934244792,17.604338234123002
38,8237.654554578992,17.510458181182457
38,8436.786838107639,17.494647722849347
38,8635.805189344617,17.477696119303378
38,8834.798855251736,17.473932548583704
38,9032.967936197916,17.352131020340355
38,9226.351386176215,16.664910175441108
38,9413.484700520834,15.811871826902394
38,9599.564615885416,15.672871145366015
38,9785.736151801217,15.684828689508013
38,9972.343478732639,15.74223082497423
38,10159.315388997395,15.790271589099696
38,10346.385091145834,15.803236894872684
38,10533.121541341146,15.759254525197756
38,10719.93893093533,15.769936150886798
38,10907.161966959635,15.823502888759865
38,11094.346788194443,15.818520209526357
38,11279.799126519096,15.590921184662712
38,11463.264533148873,15.334124042080516
38,11653.709479437935,16.260210068787803
38,11863.634474012586,19.212679063531663
38,12086.785346137154,21.618021733036972
38,12310.628475613063,21.755979975567698
38,12534.020979139541,21.665532837562147
39,3930.254855685764,13.837777188959073
39,4102.342936197916,13.943304577174501
39,4275.304497612847,14.045566190481516
39,4448.722737630208,14.099293699906077
39,4621.910264756944,14.072182445364444
39,4796.009250217015,14.18051960008113
39,4985.491943359375,16.13346216326499
39,5189.133572048611,18.183688793615058
39,5397.455919053819,18.93313473312234
39,5606.148546006944,18.9940252076981
39,5814.373101128473,18.916862793419938
39,6020.90576171875,18.641339122486325
39,6224.395480685764,18.15868846903328
39,6424.354722764757,17.61866604522196
39,6620.315416124132,17.030592959611543
39,6814.523451063368,16.779967499238342
39,7010.27336968316,16.99998429444766
39,7207.568495008681,17.223852526631966
39,7405.7228597005205,17.34988084681882
39,7604.726969401041,17.475543424317657
39,7804.386189778645,17.573329274407126
39,8004.286566840278,17.609340587127356
39,8203.632948133682,17.526544873476634
39,8402.781846788193,17.497080413747096
39,8601.806369357639,17.478585070099243
39,8800.817125108508,17.47654336182694
39,8999.231635199652,17.388352457327564
39,9193.905368381076,16.846989479120754
39,9382.25348578559,15.973646674488505
39,9569.27998860677,15.797536078576625
39,9756.287502712674,15.794967064439373
39,9943.200547960068,15.782528278405126
39,10130.162726508246,15.789027719445551
39,10317.232428656684,15.8032368948727
39,10504.021572536893,15.766228066827956
39,10690.762532552082,15.759815517866167
39,10877.985568576389,15.823563352350112
39,11065.183919270832,15.820267993259966
39,11252.286139594184,15.807493315507864
40,2278.289794921875,11.925405479389577
40,2431.939832899305,11.927508256442815
40,2585.714246961805,11.94030626215533
40,2739.425048828125,11.933774904174241
40,2893.3447265625,11.955258079865423
40,3047.9593912760415,12.026871907409575
40,3200.9182400173613,11.856812172209507
40,3351.2955729166665,11.594956389572523
40,3505.6956651475693,12.005515723679512
40,3671.871609157986,13.26964608702867
40,3843.5998535156245,13.901316439574419
40,4015.30531141493,13.898658020223001
40,4187.925075954861,14.00546929163324
40,4361.187608506944,14.080966780692261
40,4534.629584418402,14.102156535867849
40,4707.43923611111,14.027693724872078
40,4887.338324652778,14.888423258250441
40,5085.393473307292,17.339752292815334
40,5292.095133463542,18.669010547463586
40,5500.925428602431,19.016805961546435
40,5709.418674045139,18.961132354755016
40,5917.010904947917,18.813285148855773
40,6122.145521375868,18.417525522112346
40,6323.949517144097,17.8982841859606
40,6521.906873914931,17.32131766232442
40,6716.534559461806,16.839644340825636
40,6911.255289713542,16.852836907184273
40,7107.884385850694,17.126771600830125
40,7305.58586968316,17.283339723092865
40,7504.215426974827,17.41996724860535
40,7703.609754774306,17.53368756261633
40,7903.4716796875,17.603639694170045
40,8103.158433702256,17.577361456571463
40,8302.307332356771,17.497080413747028
40,8501.397840711805,17.48833796664013
40,8700.416191948783,17.477696119303378
40,8899.317762586805,17.46036933847698
40,9096.563991970486,17.216933701657673
40,9287.491726345486,16.324115377776344
40,9473.904418945312,15.716580139054049
40,9659.959174262152,15.669558611866272
40,9846.271701388889,15.70340633252428
40,10033.01527235243,15.76015613374384
40,10220.046759711371,15.798258762516328
40,10407.01178656684,15.789388831192744
40,10593.743014865451,15.758513199513223
40,10780.72014702691,15.791074353658168
40,10967.943183051215,15.823502888759696
40,11154.886135525174,15.786439681436907
40,11339.277716742621,15.453461870732308
40,11523.720330132379,15.460081931801941
40,11719.405449761283,16.99789403614603
40,11935.571560329861,20.29840414692562
40,12159.495866563586,21.772480350093513
40,12383.211415608723,21.730020991243386
40,12606.439904106988,21.63236273461732
41,923.3177354600696,12.454506062591127
41,1081.070285373264,12.354348450521067
41,1237.0018174913196,12.163570189174328
41,1389.2789713541665,11.78747645349624
41,1533.3159722222222,10.96979823308689
41,1671.95068359375,10.45306543695229
41,1810.7923719618057,10.47251819758253
41,1948.9077419704863,10.404286514644019
41,2088.522271050347,10.545691422287792
41,2235.384792751736,11.24549066716749
41,2387.2850206163193,11.748955291731507
41,2540.9493001302085,11.929011527817515
41,2694.735107421875,11.941463414634125
41,2848.4354654947915,11.932712760356354
41,3002.9599338107637,12.017573654286345
41,3156.7125108506943,11.938149649834111
41,3307.523735894097,11.63867692468729
41,3459.7629123263887,11.783701593656208
41,3622.431640625,12.883120045259536
41,3793.6319986979165,13.840146783089278
41,3965.3289116753467,13.897635763806901
41,4137.611626519098,13.966006901240478
41,4310.710856119792,14.061753514815864
41,4484.192708333334,14.1067989184082
41,4657.217881944444,14.053053670573663
41,4833.082817925348,14.392676104282515
41,5026.398383246527,16.660877730976097
41,5231.496446397569,18.412449924709485
41,5440.148247612847,18.98741864081817
41,5648.769666883681,18.982232844760652
41,5856.762559678819,18.878912357448012
41,6062.770657009548,18.556811934171407
41,6265.57868109809,18.0529177398584
41,6464.736124674479,17.498734780622495
41,6660.055948893229,16.938424079889813
41,6854.416842990451,16.80164149062983
41,7050.515204535591,17.05026180480227
41,7248.011135525173,17.25323180100067
41,7446.311713324653,17.371347380094335
41,7645.490519205729,17.50158508825247
41,7845.269843207465,17.591250552364038
41,8045.12939453125,17.603220334258776
41,8244.347127278646,17.507370265448547
41,8443.475613064236,17.494036128786412
41,8642.493964301215,17.477626725640537
41,8841.48430718316,17.47350200685222
41,9039.570787217883,17.339955832416443
41,9232.707858615451,16.630395683453152
41,9419.739583333334,15.798339144481952
41,9605.817125108508,15.672551864375817
41,9792.002902560764,15.686805296317994
41,9978.624471028646,15.744092776309383
41,10165.602552625867,15.79103394820123
41,10352.6658460829,15.802454082626657
41,10539.397311740451,15.758533230570615
41,10726.231316460504,15.772121208651596
41,10913.454352484809,15.823563352349789
41,11100.621371799045,15.816109387655207
41,11285.966186523438,15.577026765155326
41,11469.478590223525,15.340022940113863
41,11660.393744574654,16.324932925603626
41,11871.036275227865,19.333708534247148
41,12094.31140475803,21.642761589433096
41,12318.142547607422,21.75328554229566
41,12541.520572238498,21.662608844342707
42,157.86838107638889,12.366518978564843
42,315.69023980034723,12.3616187462243
42,473.397216796875,12.349514099081349
42,631.04248046875,12.342993680246822
42,788.9070638020834,12.366127050123776
42,947.1077473958334,12.401651062615711
42,1104.6409776475693,12.331212738257268
42,1260.13671875,12.118223711070982
42,1411.585964626736,11.703463280976361
42,1554.1475423177083,10.82721436242037
42,1692.7689615885417,10.451813805322416
42,1831.5783691406248,10.469494230297043
42,1969.5798068576387,10.39357120663309
42,2110.0288899739585,10.624920693824329
42,2257.9519314236113,11.350223148853221
42,2410.292697482639,11.793711017619495
42,2564.0110948350693,11.934574059188362
42,2717.7589246961807,11.937550571224495
42,2871.5285915798613,11.939853820877925
42,3026.1423068576387,12.026798054503415
42,3179.5065646701387,11.898308295071482
42,3330.0453016493057,11.611226672850657
42,3483.2851833767363,11.885990721031305
42,3647.8280978732637,13.088564939770443
42,3819.375,13.880261557455823
42,3991.0747612847217,13.8980188943355
42,4163.487548828125,13.981214150979755
42,4336.705457899306,14.07573697977894
42,4510.181613498265,14.106128256078424
42,4683.057725694444,14.035561102291377
42,4860.822482638889,14.624181268387721
42,5056.692979600694,17.022954813359508
42,5262.685411241319,18.555022968658406
42,5471.458740234375,19.007392650158142
42,5680.016547309027,18.971762170520847
42,5887.800564236111,18.84464144398291
42,6093.404676649306,18.4922556430725
42,6295.719943576389,17.9767160653524
42,6494.253607855903,17.40624306326317
42,6689.152357313368,16.8782168991695
42,6883.683675130209,16.82584339964259
42,7080.039333767361,17.087276232442786
42,7277.672932942709,17.27337711603209
42,7476.105007595486,17.390787518573514
42,7675.432874891493,17.52380261536633
42,7875.254448784723,17.597562869292354
42,8075.0579833984375,17.594853327600372
42,8274.207356770834,17.497122122121983
42,8473.316379123264,17.491145152770503
42,8672.33425564236,17.47758503630917
42,8871.309882269965,17.47130805875371
42,9069.005669487848,17.282705099778152
42,9261.114501953125,16.48691643903653
42,9448.531222873264,15.849320201263344
42,9635.557725694445,15.79747575040101
42,9822.5244140625,15.789710009354414
42,10009.437459309896,15.782468028249829
42,10196.455891927084,15.79643214468463
42,10383.463406032986,15.795027379579514
42,10570.194871690537,15.758533230570615
42,10757.109815809461,15.782869370022901
42,10944.333089192707,15.823522949591815
42,11131.489664713541,15.814803919696061
43,157.86838107638889,12.366518978564843
43,315.69023980034723,12.3616187462243
43,473.397216796875,12.349514099081349
43,631.04248046875,12.342993680246822
43,788.9070638020834,12.366127050123776
43,947.1077473958334,12.401651062615711
43,1104.6409776475693,12.331212738257268
43,1260.13671875,12.118223711070982
43,1411.585964626736,11.703463280976361
43,1554.1475423177083,10.82721436242037
43,1692.7689615885417,10.451813805322416
43,1831.5783691406248,10.469494230297043
43,1969.5798068576387,10.39357120663309
43,2110.0288899739585,10.624920693824329
43,2257.9519314236113,11.350223148853221
43,2410.292697482639,11.793711017619495
43,2564.0110948350693,11.934574059188362
43,2717.7589246961807,11.937550571224495
43,2871.5285915798613,11.939853820877925
43,3026.1423068576387,12.026798054503415
43,3179.5065646701387,11.898308295071482
43,3330.0453016493057,11.611226672850657
43,3483.2851833767363,11.885990721031305
43,3647.8280978732637,13.088564939770443
43,3819.375,13.880261557455823
43,3991.0747612847217,13.8980188943355
43,4163.487548828125,13.981214150979755
43,4336.705457899306,14.07573697977894
43,4510.181613498265,14.106128256078424
43,4683.057725694444,14.035561102291377
43,4860.822482638889,14.624181268387721
43,5056.692979600694,17.022954813359508
43,5262.685411241319,18.555022968658406
43,5471.458740234375,19.007392650158142
43,5680.016547309027,18.971762170520847
43,5887.800564236111,18.84464144398291
43,6093.404676649306,18.4922556430725
43,6295.719943576389,17.9767160653524
43,6494.253607855903,17.40624306326317
43,6689.152357313368,16.8782168991695
43,6883.683675130209,16.82584339964259
43,7080.039333767361,17.087276232442786
43,7277.672932942709,17.27337711603209
43,7476.105007595486,17.390787518573514
43,7675.432874891493,17.52380261536633
43,7875.254448784723,17.597562869292354
43,8075.0579833984375,17.594853327600372
43,8274.207356770834,17.497122122121983
43,8473.316379123264,17.491145152770503
43,8672.33425564236,17.47758503630917
43,8871.309882269965,17.47130805875371
43,9069.005669487848,17.282705099778152
43,9260.997246636285,16.470654513720667
43,9447.64397515191,15.747536781394466
43,9633.709648980035,15.671015204651475
43,9819.959988064236,15.695353754714809
43,10006.64564344618,15.75238335030966
43,10193.651496039496,15.794766416166295
43,10380.6642320421,15.79570970328784
43,10567.395697699652,15.758533230570935
43,10754.315388997395,15.783450979793301
43,10941.57212999132,15.827984499975274
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
