data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
20,12319.973415798611,17.35178350870538
20,12518.036041259766,17.33635821303066
20,12715.919342041016,17.309975796117694
21,547.6174587673612,10.778262871785117
21,689.7271050347223,10.78306555670908
21,831.9430881076389,10.793286428229527
21,974.1609700520833,10.79346757549191
21,1116.0294596354165,10.759986746774668
21,1256.958957248264,10.670287173018389
21,1396.7842610677085,10.565436735990664
21,1535.0116644965278,10.414801062815075
21,1673.292236328125,10.419783158594036
21,1812.1339246961804,10.472527125887828
21,1950.2388509114583,10.403296049287462
21,2089.9027506510415,10.550384393389333
21,2236.8393283420137,11.252768179268593
21,2388.760443793403,11.751084533270406
21,2542.436116536458,11.930168156595144
21,2696.2190755208335,11.941179361696925
21,2849.9222819010415,11.93299671986143
21,3004.454345703125,12.018354527186336
21,3158.1812879774307,11.935530749789393
21,3308.9725748697915,11.636691601306277
21,3461.272515190972,11.789848909608265
21,3624.0580240885415,12.895878253021081
21,3795.2916124131943,13.84397165712947
21,3966.988525390625,13.897635763806939
21,4139.278835720486,13.966878570028022
21,4312.384711371528,14.062551648908649
21,4485.868462456597,14.107082984073683
21,4658.883192274306,14.051792638505377
21,4834.860161675347,14.406215764071893
21,5028.338080512153,16.68364625892779
21,5233.505452473958,18.42353256412543
21,5442.165798611111,18.988743103299353
21,5650.783420138889,18.98165303671038
21,5858.763020833333,18.8766213781868
21,6064.7426350911455,18.552357353444272
21,6266.970079210069,17.96357243545205
21,6462.9345703125,17.032060702749803
21,6650.901014539931,15.923266065868306
21,6835.074462890625,15.424952573525228
21,7020.251464843751,15.555003190131883
21,7206.572062174479,15.704445596131192
21,7393.588121202257,15.796231660467638
21,7581.271633572048,15.88463598864312
21,7769.182061089409,15.914985353525644
21,7956.680433485242,15.860045509302555
21,8144.363471137153,15.884656592828586
21,8332.363620334201,15.926914326423619
21,8520.225626627604,15.908447711479726
21,8707.986992730035,15.89505693235117
21,8895.486314561631,15.86018647412455
21,9081.223958333334,15.628272042180466
21,9262.217271592881,15.020852484850677
21,9444.843614366318,15.227111660641464
21,9630.911661783854,15.671453812263653
21,9817.787679036459,15.777715219275189
21,10004.700724283854,15.782528278405126
21,10191.715121799045,15.795850040096266
21,10378.731180826822,15.796171338885905
21,10565.462646484375,15.758593356531177
21,10752.365247938367,15.781104222814333
21,10939.588521321613,15.823643877387225
21,11126.74818250868,15.815125079272994
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6053873697915,10.749435824561788
22,1278.4029134114583,10.657741341827457
22,1418.0069986979167,10.54450645282741
22,1556.0834418402778,10.400627981977848
22,1694.508327907986,10.433341170938181
22,1833.3110894097222,10.46886801621089
22,1971.3077799479167,10.393134046805889
22,2111.8318684895835,10.6320402887394
22,2259.8375108506943,11.358393416003375
22,2412.215304904514,11.79752732924257
22,2565.9375,11.934952700212337
22,2719.6815321180557,11.937171892688843
22,2873.4654405381943,11.941274045676897
22,3028.079155815972,12.02679805450345
22,3181.410183376736,11.894916639338621
22,3331.9270833333335,11.609016080466894
22,3485.257161458333,11.895260192243915
22,3649.956732855903,13.105833763551935
22,3821.524522569445,13.88271339595204
22,3993.2252332899307,13.89812117574724
22,4165.65700954861,13.983420441400458
22,4338.878716362848,14.076174870816171
22,4512.352023654515,14.10579293231017
22,4685.215793185764,14.03412114916612
22,4863.153347439236,14.645369195446841
22,5059.239366319444,17.053948418705826
22,5265.290662977431,18.564407856683097
22,5474.074435763889,19.009125935439226
22,5682.626546223959,18.97085386216147
22,5890.393473307292,18.841855373374802
22,6095.93967013889,18.483063250587566
22,6297.393798828125,17.845143074550922
22,6492.1396891276045,16.85771899545633
22,6679.14577907986,15.795449945582535
22,6863.2741292317705,15.41913201175194
22,7048.697035047744,15.587084171040564
22,7235.108778211806,15.716380276428707
22,7422.216932508682,15.808356952413071
22,7609.982571072049,15.895661975496694
22,7797.866889105903,15.911433625472236
22,7985.324435763889,15.85465189643503
22,8173.090074327256,15.89560113598094
22,8361.090223524307,15.926853323630462
22,8548.915676540799,15.90364745830173
22,8736.677042643229,15.894996096082236
22,8924.04106987847,15.842198920456273
22,9109.209526909723,15.554226338995951
22,9289.561971028646,14.940533485144105
22,9472.149386935764,15.222201910247023
22,9657.40709092882,15.565506421676847
22,9843.709648980035,15.702147239263882
22,10030.448710123697,15.759474871035541
22,10217.478298611111,15.797857044657862
22,10404.447835286457,15.790071133205688
22,10591.17930094401,15.75853323057077
22,10778.149549696182,15.790070980206682
22,10965.372823079428,15.823643877387225
22,11152.325981987848,15.787783772020235
22,11336.773579915363,15.460616918552626
22,11521.471828884549,15.493369703727256
22,11718.881598578559,17.250269634955764
22,11939.876539442275,21.208334418035697
22,12169.4819132487,22.967806199517206
22,12398.729112413193,22.88953454253222
22,12627.38991631402,22.76214085438884
22,12856.102701822916,22.77346500310604
22,13085.926208496094,23.015857186840616
22,13313.877783881295,22.61033635735844
22,13538.521673414443,21.91856530556848
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6053873697915,10.749435824561788
23,1278.4029134114583,10.657741341827457
23,1418.0069986979167,10.54450645282741
23,1556.0834418402778,10.400627981977848
23,1694.508327907986,10.433341170938181
23,1833.3110894097222,10.46886801621089
23,1971.3077799479167,10.393134046805889
23,2111.8318684895835,10.6320402887394
23,2259.8375108506943,11.358393416003375
23,2412.215304904514,11.79752732924257
23,2565.9375,11.934952700212337
23,2719.6815321180557,11.937171892688843
23,2873.4654405381943,11.941274045676897
23,3028.079155815972,12.02679805450345
23,3181.410183376736,11.894916639338621
23,3331.9270833333335,11.609016080466894
23,3485.257161458333,11.895260192243915
23,3649.956732855903,13.105833763551935
23,3821.524522569445,13.88271339595204
23,3993.2252332899307,13.89812117574724
23,4165.65700954861,13.983420441400458
23,4338.878716362848,14.076174870816171
23,4512.352023654515,14.10579293231017
23,4685.215793185764,14.03412114916612
23,4863.153347439236,14.645369195446841
23,5059.239366319444,17.053948418705826
23,5265.290662977431,18.564407856683097
23,5474.074435763889,19.009125935439226
23,5682.626546223959,18.97085386216147
23,5890.393473307292,18.841855373374802
23,6095.93967013889,18.483063250587566
23,6297.393798828125,17.845143074550922
23,6492.1396891276045,16.85771899545633
23,6679.14577907986,15.795449945582535
23,6863.2741292317705,15.41913201175194
23,7048.697035047744,15.587084171040564
23,7235.108778211806,15.716380276428707
23,7422.216932508682,15.808356952413071
23,7609.982571072049,15.895661975496694
23,7797.866889105903,15.911433625472236
23,7985.324435763889,15.85465189643503
23,8173.090074327256,15.89560113598094
23,8361.090223524307,15.926853323630462
23,8548.915676540799,15.90364745830173
23,8736.677042643229,15.894996096082236
23,8924.04106987847,15.842198920456273
23,9109.209526909723,15.554226338995951
23,9289.561971028646,14.940533485144105
23,9472.149386935764,15.222201910247023
23,9657.40709092882,15.565506421676847
23,9843.709648980035,15.702147239263882
23,10030.448710123697,15.759474871035541
23,10217.478298611111,15.797857044657862
23,10404.447835286457,15.790071133205688
23,10591.17930094401,15.75853323057077
23,10778.149549696182,15.790070980206682
23,10965.372823079428,15.823643877387225
23,11152.325981987848,15.787783772020235
23,11336.708780924479,15.452374547218001
23,11518.48893907335,15.119568037724907
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3331.9270833333335,11.609016080466894
24,3485.257161458333,11.895260192243915
24,3649.956732855903,13.105833763551935
24,3821.524522569445,13.88271339595204
24,3993.2252332899307,13.89812117574724
24,4165.65700954861,13.983420441400458
24,4338.878716362848,14.076174870816171
24,4512.352023654515,14.10579293231017
24,4685.215793185764,14.03412114916612
24,4863.153347439236,14.645369195446841
24,5059.239366319444,17.053948418705826
24,5265.290662977431,18.564407856683097
24,5474.074435763889,19.009125935439226
24,5682.626546223959,18.97085386216147
24,5890.393473307292,18.841855373374802
24,6095.93967013889,18.483063250587566
24,6297.393798828125,17.845143074550922
24,6492.1396891276045,16.85771899545633
24,6679.14577907986,15.795449945582535
24,6863.2741292317705,15.41913201175194
24,7048.697035047744,15.587084171040564
24,7235.108778211806,15.716380276428707
24,7422.216932508682,15.808356952413071
24,7609.982571072049,15.895661975496694
24,7797.866889105903,15.911433625472236
24,7985.324435763889,15.85465189643503
24,8173.090074327256,15.89560113598094
24,8361.090223524307,15.926853323630462
24,8548.915676540799,15.90364745830173
24,8736.677042643229,15.894996096082236
24,8924.04106987847,15.842198920456273
24,9109.208577473959,15.554205657167278
24,9289.751383463543,14.964149607095933
24,9473.206583658854,15.333097162549587
24,9659.459771050348,15.695773182914676
24,9846.347181532119,15.779158984459878
24,10033.260226779514,15.782528278405291
24,10220.435316297742,15.817274776495651
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3331.9270833333335,11.609016080466894
25,3485.257161458333,11.895260192243915
25,3649.956732855903,13.105833763551935
25,3821.524522569445,13.88271339595204
25,3993.2252332899307,13.89812117574724
25,4165.65700954861,13.983420441400458
25,4338.878716362848,14.076174870816171
25,4512.352023654515,14.10579293231017
25,4685.215793185764,14.03412114916612
25,4863.153347439236,14.645369195446841
25,5059.239366319444,17.053948418705826
25,5265.290662977431,18.564407856683097
25,5474.074435763889,19.009125935439226
25,5682.626546223959,18.97085386216147
25,5890.393473307292,18.841855373374802
25,6095.93967013889,18.483063250587566
25,6297.393798828125,17.845143074550922
25,6492.1396891276045,16.85771899545633
25,6679.14577907986,15.795449945582535
25,6863.2741292317705,15.41913201175194
25,7048.697035047744,15.587084171040564
25,7235.108778211806,15.716380276428707
25,7422.216932508682,15.808356952413071
25,7609.982571072049,15.895661975496694
25,7797.866889105903,15.911433625472236
25,7985.324435763889,15.85465189643503
25,8173.090074327256,15.89560113598094
25,8361.090223524307,15.926853323630462
25,8548.970743815104,15.910990163833805
25,8736.804741753473,15.904675405217128
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3331.9270833333335,11.609016080466894
26,3485.257161458333,11.895260192243915
26,3649.956732855903,13.105833763551935
26,3821.524522569445,13.88271339595204
26,3993.2252332899307,13.89812117574724
26,4165.65700954861,13.983420441400458
26,4338.878716362848,14.076174870816171
26,4512.352023654515,14.10579293231017
26,4685.215793185764,14.03412114916612
26,4863.153347439236,14.645369195446841
26,5059.239366319444,17.053948418705826
26,5265.290662977431,18.564407856683097
26,5474.074435763889,19.009125935439226
26,5682.626546223959,18.97085386216147
26,5890.393473307292,18.841855373374802
26,6095.93967013889,18.483063250587566
26,6297.393798828125,17.845143074550922
26,6492.1396891276045,16.85771899545633
26,6679.14577907986,15.795449945582535
26,6863.2741292317705,15.41913201175194
26,7048.697035047744,15.587084171040564
26,7235.118747287326,15.717700066326545
26,7421.914537217881,15.76702971279412
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3331.9270833333335,11.609016080466894
27,3485.257161458333,11.895260192243915
27,3649.956732855903,13.105833763551935
27,3821.524522569445,13.88271339595204
27,3993.2252332899307,13.89812117574724
27,4165.65700954861,13.983420441400458
27,4338.878716362848,14.076174870816171
27,4512.352023654515,14.10579293231017
27,4685.215793185764,14.03412114916612
27,4863.153347439236,14.645369195446841
27,5059.239366319444,17.053948418705826
27,5265.290662977431,18.564407856683097
27,5474.074435763889,19.009125935439226
27,5682.640787760417,18.973241753722217
27,5891.132134331598,18.960725783572432
28,142.39827473958334,10.810777321673168
28,284.75762261284723,10.807040725969756
28,427.0789930555556,10.803379057803653
28,569.2494032118055,10.788904564043072
28,711.4198133680555,10.788906877555794
28,853.6908637152777,10.798572627791543
28,995.8470323350695,10.787557794004822
28,1137.6053873697915,10.749435824561788
28,1278.4029134114583,10.657741341827457
28,1418.0069986979167,10.54450645282741
28,1556.0834418402778,10.400627981977848
28,1694.508327907986,10.433341170938181
28,1833.3110894097222,10.46886801621089
28,1971.3077799479167,10.393134046805889
28,2111.8318684895835,10.6320402887394
28,2259.8375108506943,11.358393416003375
28,2412.215304904514,11.79752732924257
28,2565.9375,11.934952700212337
28,2719.6815321180557,11.937171892688843
28,2873.4654405381943,11.941274045676897
28,3028.079155815972,12.02679805450345
28,3181.410183376736,11.894916639338621
28,3331.9270833333335,11.609016080466894
28,3485.257161458333,11.895260192243915
28,3649.956732855903,13.105833763551935
28,3821.524522569445,13.88271339595204
28,3993.2252332899307,13.89812117574724
28,4165.60763888889,13.977597413309628
29,142.39827473958334,10.810777321673168
29,284.75762261284723,10.807040725969756
29,427.0789930555556,10.803379057803653
29,569.2494032118055,10.788904564043072
29,711.4198133680555,10.788906877555794
29,853.6908637152777,10.798572627791543
29,995.8470323350695,10.787557794004822
29,1137.6053873697915,10.749435824561788
29,1278.4029134114583,10.657741341827457
29,1418.0069986979167,10.54450645282741
29,1556.0834418402778,10.400627981977848
29,1694.508327907986,10.433341170938181
29,1833.3110894097222,10.46886801621089
29,1971.3077799479167,10.393134046805889
29,2111.8318684895835,10.6320402887394
29,2259.8375108506943,11.358393416003375
29,2412.215304904514,11.79752732924257
29,2565.9375,11.934952700212337
29,2719.6815321180557,11.937171892688843
29,2873.4654405381943,11.941274045676897
29,3028.079155815972,12.02679805450345
29,3181.915283203125,11.946670926719468
30,142.39827473958334,10.810777321673168
30,284.75762261284723,10.807040725969756
30,427.0789930555556,10.803379057803653
30,569.2494032118055,10.788904564043072
30,711.4198133680555,10.788906877555794
30,853.6908637152777,10.798572627791543
30,995.8470323350695,10.787557794004822
30,1137.6053873697915,10.749435824561788
30,1278.4029134114583,10.657741341827457
30,1418.0069986979167,10.54450645282741
30,1556.0834418402778,10.400627981977848
30,1694.508327907986,10.433341170938181
30,1833.3110894097222,10.46886801621089
30,1971.0628255208333,10.370200947557562
30,2107.107476128472,10.211061312891488
31,142.39827473958334,10.810777321673168
31,284.75762261284723,10.807040725969756
31,427.0789930555556,10.803379057803653
31,569.2494032118055,10.788904564043072
31,711.4198133680555,10.788906877555794
31,853.7858072916666,10.807698264548362
31,996.2609863281251,10.818159153276607





37,9906.687622070312,14.215387591899992
37,10081.113688151041,14.218679860688768
37,10255.638495551217,14.230452621800232
37,10430.02468532986,14.213910098612784
37,10604.251132541232,14.19492647654697
37,10778.708767361111,14.22245882968679
37,10953.375990125867,14.247422205176209
37,11127.882046169705,14.228189348196398
37,11300.16120062934,13.9657950580543
37,11470.806376139322,13.775879971969449
37,11650.32450358073,14.840347700311703
37,11854.135131835938,18.22858286629313
37,12076.544375949436,21.472067816362593
37,12300.4057820638,21.75966866913944
37,12523.81822374132,21.669366827163614
38,7637.377115885417,14.465505421450194
38,7813.900485568577,14.470119632652187
38,7990.582411024306,14.489292242437177
38,8167.454223632812,14.512289806471735
38,8344.469875759549,14.529751213502202
38,8521.583794487848,14.541648570696797
38,8698.758002387152,14.548974765456467
38,8875.779825846355,14.530473458421193
38,9051.7041015625,14.397905342652738
38,9225.04876030816,14.090747553298305
38,9402.882826063369,14.630753780059191
38,9587.686699761285,15.506699544764688
38,9774.376152886285,15.753004280384298
38,9961.28919813368,15.782528278405126
38,10148.266330295139,15.791014058908537
38,10335.336032443576,15.803297253116543
38,10522.092420789932,15.761779115822518
38,10708.881089952256,15.766187997526925
38,10896.104125976562,15.82350288875985
38,11083.291083441842,15.81876117555374
38,11270.380486382379,15.805806691875702
39,5808.798963758681,15.67422828810582
39,5993.581000434027,15.503690918746612
39,6176.112399631076,15.214893801441148
39,6355.889960394966,14.868963351020328
39,6532.255723741319,14.451255292901626
39,6705.790744357639,14.113171818639778
39,6879.36041937934,14.117235964889636
39,7054.68987358941,14.32658874119838
39,7230.938856336806,14.43697990926761
39,7407.492607964409,14.473736587535393
39,7584.0297444661455,14.471784475346277
39,7760.558336046008,14.470708575621737
39,7937.217475043403,14.486564192683689
39,8113.988172743056,14.500066754188941
39,8291.004299587674,14.529736259087175
39,8468.070271809896,14.535877460277634
39,8645.244479709201,14.548974765456315
39,8822.358873155381,14.541687546631856
39,8998.738878038195,14.452850564407878
39,9172.804633246527,14.176090254355666
39,9347.80083550347,14.287323652524433
39,9530.077785915799,15.182984420367765
39,9715.606553819445,15.600785818018629
39,9902.045830620658,15.720079825253581
39,10088.933003743488,15.779138943920694
39,10276.002705891928,15.803297253116863
39,10462.866380479602,15.776010733315937
39,10649.597846137154,15.758473105069337
39,10836.721903483072,15.810546069218088
39,11023.945176866318,15.823522949591984
39,11210.375196668836,15.718999687414192
39,11393.997972276477,15.354239441092545
39,11580.448879665799,15.722798653419451
39,11782.166002061633,17.896607327659012
39,12002.498711480035,21.070912203937773
39,12226.490190294055,21.7859070621346
39,12450.067003038193,21.70243996366204
39,12673.071306016709,21.587748811743392
40,3930.254855685764,13.837777188959073
40,4102.342936197916,13.943304577174429
40,4275.304497612847,14.045566190481516
40,4448.722737630208,14.099293699906077
40,4621.910264756944,14.072182445364517
40,4794.783528645833,14.035304093116457
40,4973.857557508681,14.782750358294551
40,5158.92822265625,15.541349015915406
40,5346.214870876736,15.832024979744078
40,5533.792046440972,15.870534997054456
40,5720.584988064236,15.766668956358616
40,5906.200629340277,15.61218622727386
40,6089.940185546875,15.369233736470731
40,6271.055976019966,15.035981713565109
40,6449.1615804036455,14.662856483514757
40,6623.730061848958,14.235745545310136
40,6796.906670464409,14.070881746816038
40,6971.36691623264,14.222776528694164
40,7147.2987874348955,14.398846636299952
40,7323.821207682291,14.469988177610125
40,7500.370212131077,14.473186488169473
40,7676.898803710938,14.470708575621813
40,7853.4853108723955,14.47776336273986
40,8030.167236328125,14.4892922424374
40,8207.113579644098,14.521313896237356
40,8384.129706488715,14.529790179167724
40,8561.278754340277,14.545936644998957
40,8738.452962239582,14.548974765456467
40,8915.310533311631,14.510583011540062
40,9090.772908528645,14.342536679108548
40,9264.099053276908,14.08856949660812
40,9443.905571831598,14.873638682364097
40,9629.398261176215,15.596210427880767
40,9816.252916124133,15.774767553703212
40,10003.165961371527,15.782528278405291
40,10190.17822265625,15.795669607056972
40,10377.19712999132,15.796592887911183
40,10563.928595648871,15.758473105069184
40,10750.827162000869,15.78064303710502
40,10938.050198025174,15.823623816401794
40,11125.211520724826,15.815265478273346
41,2634.3016221788193,10.461712345230703
41,2772.7701822916665,10.437433226154385
41,2911.5577528211807,10.467436725856116
41,3050.7725694444443,10.50770364758754
41,3188.6277940538193,10.37991717545494
41,3324.2518446180557,10.172096974094899
41,3463.9366319444443,10.552827256425584
41,3619.5956759982637,12.139232071081016
41,3789.8836263020835,13.735060625398926
41,3961.5795898437505,13.897558913779784
41,4133.844265407986,13.963904831013387
41,4306.929253472223,14.060080209779512
41,4480.403510199652,14.105947921223684
41,4653.45431857639,14.056013161422118
41,4826.829833984375,14.094602591197246
41,5007.329915364584,14.959711475409861
41,5193.059488932292,15.627176865314004
41,5380.482855902777,15.850124644419209
41,5567.929009331597,15.853142708564228
41,5754.587131076389,15.748918558077518
41,5939.946424696181,15.578717179009763
41,6123.248291015625,15.313048601773673
41,6304.811740451389,15.092292428473138
41,6486.034342447917,15.04931142715552
41,6668.001776801216,15.143287945429156
41,6851.505872938368,15.338980680856205
41,7036.826239691841,15.573670212766048
41,7223.199530707465,15.711401619818858
41,7410.269232855903,15.80323689487269
41,7598.000691731771,15.891065407827766
41,7785.912543402778,15.91516691300906
41,7973.3705647786455,15.854692046788536
41,8161.101548936633,15.891025223977167
41,8349.101698133682,15.926914326423868
41,8536.942342122396,15.90560349447932
41,8724.703708224826,15.895056932351016
41,8912.123752170139,15.849722419765548
41,9097.550930447047,15.587739534954421
41,9278.096584743924,14.964666072084409
41,9460.37828233507,15.1834942023145
41,9645.545315212674,15.55363415754921
41,9831.820339626736,15.698450770233203
41,10018.531155056424,15.755888793932328
41,10205.548400878906,15.796331902576055
41,10392.539537217883,15.792799784640833
41,10579.271002875434,15.758593356531025
41,10766.209920247395,15.785978398644056
41,10953.432956271701,15.82350288875985
41,11140.435485839844,15.794365124218109
41,11325.101216634113,15.48887966144105
41,11509.198710123697,15.415497490024615
41,11703.494805230035,16.798600415907835
41,11918.30559624566,20.05568078208871
41,12142.137569851346,21.75393978873538
41,12365.883856879342,21.73625208626163
41,12589.16966756185,21.643986655272077
42,923.3177354600696,12.454506062591127
42,1081.070285373264,12.354348450521067
42,1237.0018174913196,12.163570189174328
42,1389.2789713541665,11.78747645349624
42,1533.3159722222222,10.96979823308689
42,1671.95068359375,10.45306543695229
42,1810.7923719618057,10.47251819758253
42,1948.8232421874998,10.396372022621193
42,2085.7328287760415,10.291495182585962
42,2223.1228298611113,10.336363705937936
42,2361.174587673611,10.39829049642007
42,2499.62890625,10.436092992823108
42,2638.2398817274307,10.45080370397516
42,2776.679009331597,10.43466348611346
42,2915.4855685763887,10.469243700917621
42,3054.687093098958,10.50644941136325
42,3192.491997612847,10.375192320784272
42,3328.086615668403,10.169354975433924
42,3468.0362955729165,10.577951601576702
42,3624.2754448784726,12.199677688678394
42,3794.7276475694443,13.753951388572146
42,3966.4245605468755,13.897635763806976
42,4138.712022569444,13.966570886140879
42,4311.815999348958,14.062319918464095
42,4485.298800998264,14.106927984912005
42,4658.314480251736,14.051972944986776
42,4831.807725694444,14.108425584481832
42,5012.53662109375,14.988335339310105
42,5198.339301215278,15.636778022981577
42,5385.775960286458,15.85185482575864
42,5573.204074435765,15.850829130646023
42,5759.831814236111,15.744973738714469
42,5945.145534939236,15.572638369654419
42,6128.392808702257,15.306175510943918
42,6309.922553168402,15.088016459049634
42,6491.153700086806,15.050416571237639
42,6673.157687717014,15.147868721684581
42,6856.712578667535,15.345488322517076
42,7042.078518337673,15.57963095256178
42,7228.468899197049,15.71362087497435
42,7415.555691189236,15.805525741852005
42,7603.302341037326,15.893081171279
42,7791.202324761285,15.913552403853512
42,7978.659396701388,15.854611746081446
42,8166.4060465494795,15.893081171279155
42,8354.406195746527,15.926853323630233
42,8542.240193684895,15.904736292048364
42,8730.001559787326,15.89499609608222
42,8917.39691840278,15.846423082510974
42,9102.725355360244,15.574940157300777
42,9283.345540364582,14.973929812330447
42,9466.608005099826,15.308311523515034
42,9652.818467881943,15.690140228037048
42,9839.703030056424,15.778858266213847
42,10026.61607530382,15.782468028249829
42,10213.648749457465,15.798298676748312
42,10400.625169542102,15.79095392099247
42,10587.356635199654,15.758593356531177
42,10774.316914876303,15.78874679281584
42,10961.539950900607,15.823502888759865
42,11148.686082628037,15.813498521557683
43,157.86838107638889,12.366518978564843
43,315.69023980034723,12.3616187462243
43,473.397216796875,12.349514099081349
43,631.04248046875,12.342993680246822
43,788.9070638020834,12.366127050123776
43,947.1077473958334,12.401651062615711
43,1104.6409776475693,12.331212738257268
43,1260.13671875,12.118223711070982
43,1411.585964626736,11.703463280976361
43,1554.1475423177083,10.82721436242037
43,1692.7689615885417,10.451813805322416
43,1831.5783691406248,10.469494230297043
43,1969.3804253472224,10.374898415408031
43,2106.2577311197915,10.288509180625338
43,2243.791097005208,10.349745850940058
43,2381.9264051649307,10.406142873929065
43,2520.412055121528,10.439041596589275
43,2659.0230305989585,10.45080370397516
43,2797.4583604600693,10.434306121614402
43,2936.3589138454863,10.478083817631193
43,3075.476888020833,10.498567012630723
43,3212.888726128472,10.33845494467365
43,3348.5365125868057,10.174273971487958
43,3490.1429578993057,10.736030273738715
43,3649.3111165364585,12.508198352157887
43,3820.4696994357637,13.835303146584776
43,3992.1704101562495,13.89812117574724
43,4164.591742621528,13.982240276881617
43,4337.8125,14.076046004544594
43,4511.286756727431,14.105921992268717
43,4684.145779079861,14.033581213019955
43,4858.382432725695,14.196647032170416
43,5040.203179253473,15.12550351473024
43,5226.395128038194,15.687743557510958
43,5413.902045355902,15.86125357105976
43,5601.235215928819,15.838136811204206
43,5787.705349392361,15.724180130996096
43,5972.772216796875,15.540676087138053
43,6155.669623480902,15.261391158695355
43,6337.084486219618,15.073540018482248
43,6518.362630208333,15.056354555866335
43,6700.557929144965,15.172126425962817
43,6884.384358723958,15.380281130726608
43,7069.991455078125,15.611111322369128
43,7256.471082899306,15.72534046025036
43,7443.647596571182,15.817455556871504
43,7631.474948459202,15.903869122815223
43,7819.308946397569,15.904675405216972
43,8006.766493055555,15.85465189643503
43,8194.593370225695,15.90382892711943
43,8382.593519422742,15.926914326423542
43,8570.391913519965,15.899956362968442
43,8758.153279622395,15.895056932350677
43,8945.415717230902,15.828707967578149
43,9130.034450954861,15.482941533328221
43,9310.220269097223,14.919689284043173
43,9493.261990017361,15.280062198302307
43,9678.684421115451,15.586985025843632
43,9865.037299262152,15.708782728000344
43,10051.824544270832,15.765827132226608
43,10238.875257703992,15.80066719879614
