data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
22,7877.547336154513,19.548656626807333
22,8089.270562065972,19.50461065573776
22,8300.183444552951,19.36639834941295
22,8511.153767903646,19.376177188699177
22,8722.324896918402,19.410336487513977
22,8933.477511935764,19.407102371889795
22,9141.982150607639,18.964039870716242
22,9347.437676323785,18.469053289548675
22,9559.981689453125,19.647325682475472
22,9775.34647623698,20.14396720146827
22,9991.126166449652,20.218685131368016
22,10207.183566623264,20.268748886645785
22,10423.146023220486,20.2520255230746
22,10638.89153374566,20.212314319478764
22,10855.051472981771,20.28740309501872
22,11071.38658311632,20.319276827041428
22,11286.068013509113,20.022136086490594
22,11498.677062988281,19.65760960438771
22,11714.326917860242,20.196509097221774
22,11936.483256022135,21.421097659860344
22,12160.548434787326,21.80084041191414
22,12384.262084960938,21.72964569902846
22,12607.486775716145,21.631805157593007
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6395670572915,10.752700411597397
23,1279.3058268229167,10.740648000802127
23,1424.8163519965278,11.112872066584833
23,1586.5650770399307,12.786232444105712
23,1758.542073567708,13.930298263956908
23,1930.084228515625,13.879699743201412
23,2104.2439778645835,14.18829028254042
23,2290.626763237847,15.714747505551133
23,2483.378363715278,16.575458090502302
23,2677.1714952256943,16.72132260291872
23,2871.0291883680557,16.7305155343121
23,3066.1448838975693,16.909086634812546
23,3258.2204861111113,16.481666475924865
23,3447.398410373264,16.084943212942356
23,3639.58509657118,16.497054417597393
23,3833.8538953993057,16.78852949967482
23,4027.792290581597,16.741824440619517
23,4222.153184678819,16.80164149062988
23,4416.876763237848,16.853149370595453
23,4611.440836588541,16.830519411950963
23,4807.650282118056,17.067938026141753
23,5022.933892144098,20.14642742303981
23,5252.370741102431,22.93347191937914
23,5485.197075737847,23.694150936885116
23,5717.444254557291,23.56073834045392
23,5948.937581380209,23.389162966617604
23,6178.266669379341,22.90794851529858
23,6402.217678493923,21.78043847229408
23,6616.288384331597,19.916720297810723
23,6824.217190212674,18.86852696703895
23,7033.3579508463545,19.068551595071586
23,7243.59625922309,19.252108355172393
23,7454.165920681423,19.308191379546116
23,7665.568712022569,19.4498974655481
23,7877.547336154513,19.548656626807333
23,8089.270562065972,19.50461065573776
23,8300.183444552951,19.36639834941295
23,8511.153767903646,19.376177188699177
23,8722.324896918402,19.410336487513977
23,8933.477511935764,19.407102371889795
23,9141.982150607639,18.964039870716242
23,9347.437676323785,18.469053289548675
23,9559.981689453125,19.647325682475472
23,9775.34647623698,20.14396720146827
23,9991.126166449652,20.218685131368016
23,10207.183566623264,20.268748886645785
23,10423.093804253473,20.24240844354
23,10638.618570963541,20.172579703276135
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6395670572915,10.752700411597397
24,1279.3058268229167,10.740648000802127
24,1424.8163519965278,11.112872066584833
24,1586.5650770399307,12.786232444105712
24,1758.542073567708,13.930298263956908
24,1930.084228515625,13.879699743201412
24,2104.2439778645835,14.18829028254042
24,2290.626763237847,15.714747505551133
24,2483.378363715278,16.575458090502302
24,2677.1714952256943,16.72132260291872
24,2871.0291883680557,16.7305155343121
24,3066.1448838975693,16.909086634812546
24,3258.2204861111113,16.481666475924865
24,3447.398410373264,16.084943212942356
24,3639.58509657118,16.497054417597393
24,3833.8538953993057,16.78852949967482
24,4027.792290581597,16.741824440619517
24,4222.153184678819,16.80164149062988
24,4416.876763237848,16.853149370595453
24,4611.440836588541,16.830519411950963
24,4807.650282118056,17.067938026141753
24,5022.933892144098,20.14642742303981
24,5252.370741102431,22.93347191937914
24,5485.197075737847,23.694150936885116
24,5717.444254557291,23.56073834045392
24,5948.937581380209,23.389162966617604
24,6178.266669379341,22.90794851529858
24,6402.217678493923,21.78043847229408
24,6616.288384331597,19.916720297810723
24,6824.217190212674,18.86852696703895
24,7033.3579508463545,19.068551595071586
24,7243.59625922309,19.252108355172393
24,7454.165920681423,19.308191379546116
24,7665.568712022569,19.4498974655481
24,7877.547336154513,19.548656626807333
24,8089.268663194444,19.504354490060322
24,8300.089925130209,19.35075568318584
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6395670572915,10.752700411597397
25,1279.3058268229167,10.740648000802127
25,1424.8163519965278,11.112872066584833
25,1586.5650770399307,12.786232444105712
25,1758.542073567708,13.930298263956908
25,1930.0196668836804,13.872192413619036
25,2100.196533203125,13.721760004812053
25,2271.02281358507,13.796656183960142
25,2442.72447374132,13.898223457533359
25,2614.708116319445,13.931040670623046
25,2786.5968153211807,13.920010983981697
25,2959.253607855903,14.009784014307328
25,3131.7746310763887,13.993967309786825
25,3300.923258463542,13.604048528526846
25,3471.855875651042,13.809845766101452
25,3656.861979166667,15.53722519649163
25,3850.742458767361,16.73372263856065
25,4044.697943793403,16.74421463894429
25,4239.092068142361,16.806386109878755
25,4433.833685980902,16.85569999686934
25,4628.360731336806,16.82524357267307
25,4825.428466796875,17.193720230757876
25,5042.582465277778,20.485006546707673
25,5272.581380208333,23.056703483971425
25,5505.459933810764,23.706282216494905
25,5737.716606987848,23.562836266563984
25,5969.904920789931,23.547152682255817
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6395670572915,10.752700411597397
26,1279.3058268229167,10.740648000802127
26,1424.8163519965278,11.112872066584833
26,1586.5650770399307,12.786232444105712
26,1758.542073567708,13.930298263956908
26,1930.0196668836804,13.872192413619036
26,2100.196533203125,13.721760004812053
26,2271.02281358507,13.796656183960142
26,2442.72447374132,13.898223457533359
26,2614.708116319445,13.931040670623046
26,2786.5968153211807,13.920010983981697
26,2959.253607855903,14.009784014307328
26,3131.7746310763887,13.993967309786825
26,3300.923258463542,13.604048528526846
26,3471.855875651042,13.809845766101452
26,3656.7955186631943,15.528548244739799
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6395670572915,10.752700411597397
27,1279.3058268229167,10.740648000802127
27,1424.8163519965278,11.112872066584833
27,1586.5650770399307,12.786232444105712
27,1758.542073567708,13.930298263956908
27,1930.015869140625,13.871745660194497
27,2099.506293402778,13.643034881319439
28,142.44099934895831,10.814879368215768
28,284.88199869791663,10.814879368215768




33,12701.909349229602,21.51706317997136
34,10515.78864203559,15.738247195039262
34,10702.478807237412,15.753124463519262
34,10889.701843261719,15.82350288875985
34,11076.896158854166,15.819745650030729
34,11262.650655110678,15.630463025664204
34,11446.022067599826,15.32192560943815
34,11635.312974717883,16.102875340379637
34,11843.21543375651,18.87759858617173
34,12065.898115370008,21.525525422173256
34,12289.778747558594,21.76345030589112
34,12512.385592990451,21.510862014731952
34,12680.085144042969,13.56462150301702
34,12773.266923692492,6.598173525118149
34,12847.142401801215,5.133512748898745
34,12922.799733479816,5.2651721213989235
34,13024.617402818469,7.284019256022715
34,13215.487221611871,16.567258186041794
34,13455.38210550944,25.43228877087402
35,8605.99622938368,17.479474056191897
35,8805.011257595486,17.477196116967512
35,9003.39586046007,17.38387179842712
35,9197.939046223959,16.828515111695122
35,9386.196967230902,15.961590652958813
35,9573.223470052082,15.797536078576458
35,9760.228610568576,15.79464595974477
35,9947.141655815973,15.782528278405278
35,10134.107157389322,15.789489208001116
35,10321.176859537762,15.803236894872853
35,10507.95888264974,15.765205893464248
35,10694.710286458334,15.761238152291646
35,10881.933322482639,15.823502888759865
35,11069.128824869791,15.819906390295067
35,11256.228434244793,15.807212348310513
36,7015.718858506943,17.202314498853987
36,7213.096110026042,17.23585218524223
36,7411.270887586805,17.352835917798597
36,7610.293511284723,17.47834891089428
36,7809.974093967014,17.576468481375304
36,8009.869249131944,17.608600069297594
36,8209.198065863717,17.523955737333544
36,8408.346964518229,17.497080413747096
36,8607.367214626736,17.477932272166
36,8806.375122070312,17.476154460021185
36,9004.750230577258,17.382420055145257
36,9199.21888563368,16.81805581078907
36,9386.891479492188,15.883529564821453
36,9572.98326280382,15.674407933068833
36,9759.092610677082,15.676723169435725
36,9945.640123155383,15.73430433423085
36,10132.584974500867,15.78672057543396
36,10319.654676649307,15.803236894872684
36,10506.439548068576,15.765626788780667
36,10693.186916775174,15.760657051282084
36,10880.41019015842,15.823522949591815
36,11067.60972764757,15.820428737362574
36,11253.507113986545,15.649154506633865
36,11436.846245659723,15.317839537650908
36,11625.592888726129,16.02907947782678
36,11832.40966796875,18.70086606544245
36,12054.782952202691,21.464661176716806
36,12278.682929144965,21.767626852682294
36,12502.137027316623,21.677779982981825
37,5641.772325303819,18.940389594378008
37,5849.806043836806,18.88556301175893
37,6055.896742078993,18.57022707644177
37,6258.823920355902,18.07123330139218
37,6458.120456271701,17.51951615980165
37,6653.534274631077,16.95189256817456
37,6847.857191297743,16.796257869377083
37,7043.900485568576,17.042258171013415
37,7241.363661024305,17.248394651206887
37,7439.640028211806,17.367850778187083
37,7638.7799072265625,17.4958014736549
37,7838.549262152777,17.589742517973548
37,8038.415934244792,17.604338234122903
37,8237.654554578992,17.510458181182265
37,8436.786838107639,17.49464772284954
37,8635.805189344617,17.477696119303182
37,8834.798855251736,17.473932548583896
37,9032.967936197916,17.352131020340355
37,9226.407402886285,16.672725536881206
37,9414.203423394098,15.899816264426056
37,9601.229926215277,15.797475750401022
37,9788.217976888021,15.792418572683218
37,9975.131022135418,15.782528278405445
37,10162.120022243924,15.79255906128166
37,10349.189724392361,15.80323689487253
37,10535.921190049912,15.758593356531025
37,10722.745937771268,15.77091841018572
37,10909.969211154514,15.823522949591984
37,11097.147623697918,15.817616022067792
37,11284.227294921875,15.8045619650366
38,3930.254855685764,13.837777188959073
38,4102.342936197916,13.943304577174573
38,4275.304497612847,14.045566190481372
38,4448.722737630208,14.099293699906148
38,4621.910264756944,14.072182445364444
38,4796.009250217015,14.180519600081057
38,4985.491943359375,16.13346216326499
38,5189.133572048611,18.183688793615058
38,5397.455919053819,18.93313473312245
38,5606.148546006944,18.9940252076981
38,5814.373101128473,18.916862793419938
38,6020.90576171875,18.641339122486325
38,6224.395480685764,18.15868846903328
38,6424.354722764757,17.618666045222056
38,6620.315416124132,17.030592959611447
38,6814.523451063368,16.77996749923825
38,7010.27336968316,16.999984294447845
38,7207.568495008681,17.223852526631873
38,7405.7228597005205,17.34988084681882
38,7604.726969401041,17.47554342431756
38,7804.386189778645,17.573329274407225
38,8004.286566840278,17.609340587127356
38,8203.632948133682,17.526544873476634
38,8402.781846788193,17.497080413746904
38,8601.806369357639,17.478585070099438
38,8800.817125108508,17.47654336182694
38,8999.231635199652,17.388352457327564
38,9193.882581922744,16.843831302204634
38,9381.691419813367,15.901692748208392
38,9567.785101996527,15.674687256040817
38,9753.882581922742,15.675126526601971
38,9940.418226453994,15.732763387188513
38,10127.35785590278,15.786038529672368
38,10314.427558051215,15.803236894872377
38,10501.221923828125,15.76684933388776
38,10687.955288357205,15.758873860124625
38,10875.178561740451,15.823522949591645
38,11062.380947536893,15.82079034846421
38,11248.358798556857,15.659682963876579
38,11431.710035536023,15.319429596751242
38,11620.119866265191,15.983660882772691
38,11826.341111924912,18.60472818638628
38,12048.524152967666,21.42740889390823
38,12272.435167100695,21.76965676621322
38,12495.901370578342,21.680285614653958
38,12718.809424506293,21.568802824295222
39,2649.500189887153,11.955826501640837
39,2803.180609809028,11.930662314415079
39,2957.48291015625,11.994643930314878
39,3111.759575737847,11.992040105218209
39,3263.4129503038193,11.723937862951079
39,3414.3257649739585,11.648996314702115
39,3573.226182725695,12.4774937250823
39,3743.108723958334,13.688509212120175
39,3914.8246256510415,13.899859467293076
39,4086.8699815538193,13.938285555215758
39,4259.770779079861,14.038441278121082
39,4433.160536024306,14.09596759669355
39,4606.414523654514,14.07998780158462
39,4779.999864366319,14.119418737852888
39,4967.719455295139,15.896813789301214
39,5170.564507378472,18.06013863283222
39,5378.725450303819,18.906579665986378
39,5587.449408637152,18.999222193414653
39,5795.727132161458,18.92557977117266
39,6002.485758463541,18.67781657783493
39,6206.282619900174,18.20673756573594
39,6406.59695095486,17.67205860063647
39,6602.842949761285,17.07175557207424
39,6797.101304796007,16.78713503756574
39,6992.617662217882,16.966510387037324
39,7189.824490017361,17.210913517309855
39,7387.91476779514,17.340494160390563
39,7586.85763888889,17.466421094832242
39,7786.448974609376,17.563091037122188
39,7986.367390950521,17.61212211733777
39,8185.770263671875,17.53499666035837
39,8384.919637044271,17.497122122122178
39,8583.955552842881,17.48027969362337
39,8782.973904079861,17.477626725640697
39,8981.519436306424,17.40769758278684
39,9176.745741102432,16.92566860430946
39,9365.47837999132,16.025367479106805
39,9552.5048828125,15.797475750400855
39,9739.522365993924,15.7963519509978
39,9926.43541124132,15.782468028249829
39,10113.38358561198,15.78724228772142
39,10300.453287760416,15.803236894872377
39,10487.27281358507,15.770176663880772
39,10674.004279242623,15.75853323057077
39,10861.192660861545,15.819002407060802
39,11048.401455349393,15.821634220430543
39,11235.508897569445,15.808176022552018
40,1571.5867784288193,10.280637910735305
40,1710.172119140625,10.448416820551993
40,1848.9160156250002,10.463340038869392
40,1986.8718804253472,10.389307538501996
40,2128.155517578125,10.704447186714006
40,2276.8741861979165,11.429213225483645
40,2429.53870985243,11.82671267721311
40,2583.28843858507,11.93778181862867
40,2737.0039876302085,11.934248190965244
40,2890.907524956597,11.953584653228042
40,3045.521240234375,12.02679805450345
40,3198.53990342882,11.862924680076999
40,3348.915337456597,11.594769555774777
40,3503.168267144097,11.990279371427446
40,3669.1723632812495,13.250470041825594
40,3840.8930121527774,13.900447222608557
40,4012.596571180556,13.898402590986448
40,4185.194498697916,14.002927065451804
40,4358.452284071181,14.080374037807957
40,4531.898057725694,14.102620845824232
40,4704.713406032986,14.028362078931673
40,4884.363742404514,14.857440913526759
40,5082.177734375,17.304460457831695
40,5288.801540798611,18.656493784826424
40,5497.632785373264,19.016970715017933
40,5706.132676866319,18.962282537633218
40,5913.746744791667,18.816806123536008
40,6118.934054904514,18.42592141482552
40,6320.795491536458,17.906968909423423
40,6518.818834092882,17.33106800726489
40,6713.475477430556,16.8436652778593
40,6908.1634521484375,16.848221936170486
40,7104.773084852432,17.123997353841155
40,7302.467447916667,17.28223906788491
40,7501.074693467882,17.416698384756252
40,7700.46142578125,17.532601435965947
40,7900.319078233507,17.60291289198612
40,8100.018649631077,17.579329228736366
40,8299.16754828559,17.497080413747177
40,8498.260430230033,17.488685374784204
40,8697.278306749133,17.47765442980719
40,8896.18889702691,17.461646233285737
40,9093.485446506076,17.224316771657218
40,9284.53138563368,16.340348645210195
40,9470.970187717014,15.719979872219193
40,9657.0263671875,15.669797885950922
40,9843.331773546006,15.702447138083032
40,10030.06893581814,15.759314619517001
40,10217.097574869793,15.797837178307429
40,10404.068298339844,15.79011107123233
40,10590.799763997396,15.75853323057077
40,10777.7690633138,15.790051087616252
40,10964.992099338107,15.82350288875985
40,11151.947157118055,15.7880646848608
40,11336.39404296875,15.460615821885323
40,11520.766398111979,15.451030947365235
40,11716.15956624349,16.955753748734836
40,11932.047966851129,20.248428926411748
40,12155.964914957682,21.770807874562703
40,12379.686635335285,21.731383889752518
40,12602.926517062717,21.634983437615116
41,157.86838107638889,12.366518978564843
41,315.69023980034723,12.3616187462243
41,473.397216796875,12.349514099081349
41,631.04248046875,12.342993680246822
41,788.9070638020834,12.366127050123776
41,947.1077473958334,12.401651062615711
41,1104.6409776475693,12.331212738257268
41,1260.13671875,12.118223711070982
41,1411.585964626736,11.703463280976361
41,1554.1475423177083,10.82721436242037
41,1692.7689615885417,10.451813805322416
41,1831.5783691406248,10.469494230297043
41,1969.5798068576387,10.39357120663309
41,2110.0288899739585,10.624920693824329
41,2257.9519314236113,11.350223148853221
41,2410.292697482639,11.793711017619495
41,2564.0110948350693,11.934574059188362
41,2717.7589246961807,11.937550571224495
41,2871.5285915798613,11.939853820877925
41,3026.1423068576387,12.026798054503415
41,3179.5065646701387,11.898308295071482
41,3330.0453016493057,11.611226672850657
41,3483.2851833767363,11.885990721031305
41,3647.8280978732637,13.088564939770443
41,3819.375,13.880261557455823
41,3991.0747612847217,13.8980188943355
41,4163.487548828125,13.981214150979755
41,4336.705457899306,14.07573697977894
41,4510.181613498265,14.106128256078424
41,4683.057725694444,14.035561102291377
41,4860.822482638889,14.624181268387721
41,5056.692979600694,17.022954813359508
41,5262.685411241319,18.555022968658406
41,5471.458740234375,19.007392650158142
41,5680.016547309027,18.971762170520847
41,5887.800564236111,18.84464144398291
41,6093.404676649306,18.4922556430725
41,6295.719943576389,17.9767160653524
41,6494.253607855903,17.40624306326317
41,6689.152357313368,16.8782168991695
41,6883.683675130209,16.82584339964259
41,7080.039333767361,17.087276232442786
41,7277.672932942709,17.27337711603209
41,7476.105007595486,17.390787518573514
41,7675.432874891493,17.52380261536633
41,7875.254448784723,17.597562869292354
41,8075.0579833984375,17.594853327600372
41,8274.207356770834,17.497122122121983
41,8473.316379123264,17.491145152770503
41,8672.33425564236,17.47758503630917
41,8871.309882269965,17.47130805875371
41,9069.005669487848,17.282705099778152
41,9261.114501953125,16.48691643903653
41,9448.531222873264,15.849320201263344
41,9635.557725694445,15.79747575040101
41,9822.5244140625,15.789710009354414
41,10009.437459309896,15.782468028249829
41,10196.455891927084,15.79643214468463
41,10383.463406032986,15.795027379579514
41,10570.194871690537,15.758533230570615
41,10757.109815809461,15.782869370022901
41,10944.333089192707,15.823522949591815
41,11131.489664713541,15.814803919696061
42,157.86838107638889,12.366518978564843
42,315.69023980034723,12.3616187462243
42,473.397216796875,12.349514099081349
42,631.04248046875,12.342993680246822
42,788.9070638020834,12.366127050123776
42,947.1077473958334,12.401651062615711
42,1104.6409776475693,12.331212738257268
42,1260.13671875,12.118223711070982
42,1411.585964626736,11.703463280976361
42,1554.1475423177083,10.82721436242037
42,1692.7689615885417,10.451813805322416
42,1831.5783691406248,10.469494230297043
42,1969.5798068576387,10.39357120663309
42,2110.0288899739585,10.624920693824329
42,2257.9519314236113,11.350223148853221
42,2410.292697482639,11.793711017619495
42,2564.0110948350693,11.934574059188362
42,2717.7589246961807,11.937550571224495
42,2871.5285915798613,11.939853820877925
42,3026.1423068576387,12.026798054503415
42,3179.5065646701387,11.898308295071482
42,3330.0453016493057,11.611226672850657
42,3483.2851833767363,11.885990721031305
42,3647.8280978732637,13.088564939770443
42,3819.375,13.880261557455823
42,3991.0747612847217,13.8980188943355
42,4163.487548828125,13.981214150979755
42,4336.705457899306,14.07573697977894
42,4510.181613498265,14.106128256078424
42,4683.057725694444,14.035561102291377
42,4860.822482638889,14.624181268387721
42,5056.692979600694,17.022954813359508
42,5262.685411241319,18.555022968658406
42,5471.458740234375,19.007392650158142
42,5680.016547309027,18.971762170520847
42,5887.800564236111,18.84464144398291
42,6093.404676649306,18.4922556430725
42,6295.719943576389,17.9767160653524
42,6494.253607855903,17.40624306326317
42,6689.152357313368,16.8782168991695
42,6883.683675130209,16.82584339964259
42,7080.039333767361,17.087276232442786
42,7277.672932942709,17.27337711603209
42,7476.105007595486,17.390787518573514
42,7675.432874891493,17.52380261536633
42,7875.254448784723,17.597562869292354
42,8075.0579833984375,17.594853327600372
42,8274.207356770834,17.497122122121983
42,8473.316379123264,17.491145152770503
42,8672.33425564236,17.47758503630917
42,8871.309882269965,17.47130805875371
42,9069.005669487848,17.282705099778152
42,9260.997246636285,16.470654513720667
42,9447.64397515191,15.747536781394466
42,9633.709648980035,15.671015204651475
42,9819.959988064236,15.695353754714809
42,10006.64564344618,15.75238335030966
42,10193.651496039496,15.794766416166295
42,10380.6642320421,15.79570970328784
42,10567.395697699652,15.758533230570935
42,10754.303283691406,15.781886567004733
42,10941.526557074652,15.823522949591815
42,11128.577982584635,15.800787694775417
42,11313.468017578125,15.518050127120357
42,11497.319607204861,15.38372462529031
42,11690.543789333768,16.64671004455933
42,11904.169684516059,19.846701501188708
42,12127.893303765191,21.73214097496714
42,12351.66498819987,21.741393113172638
42,12574.97821384006,21.6494904667982
43,157.86838107638889,12.366518978564843
43,315.69023980034723,12.3616187462243
43,473.397216796875,12.349514099081349
43,631.04248046875,12.342993680246822
43,788.9070638020834,12.366127050123776
43,947.1077473958334,12.401651062615711
43,1104.6409776475693,12.331212738257268
43,1260.13671875,12.118223711070982
43,1411.585964626736,11.703463280976361
43,1554.1475423177083,10.82721436242037
43,1692.7689615885417,10.451813805322416
43,1831.5783691406248,10.469494230297043
43,1969.5798068576387,10.39357120663309
43,2110.0288899739585,10.624920693824329
43,2257.9519314236113,11.350223148853221
43,2410.292697482639,11.793711017619495
43,2564.0110948350693,11.934574059188362
43,2717.7589246961807,11.937550571224495
43,2871.5285915798613,11.939853820877925
43,3026.1423068576387,12.026798054503415
43,3179.5065646701387,11.898308295071482
43,3330.0453016493057,11.611226672850657
43,3483.2851833767363,11.885990721031305
43,3647.8280978732637,13.088564939770443
43,3819.375,13.880261557455823
43,3991.0747612847217,13.8980188943355
43,4163.487548828125,13.981214150979755
43,4336.705457899306,14.07573697977894
43,4510.181613498265,14.106128256078424
43,4683.057725694444,14.035561102291377
43,4860.822482638889,14.624181268387721
43,5056.692979600694,17.022954813359508
43,5262.685411241319,18.555022968658406
43,5471.458740234375,19.007392650158142
43,5680.016547309027,18.971762170520847
43,5887.800564236111,18.84464144398291
43,6093.404676649306,18.4922556430725
43,6295.719943576389,17.9767160653524
43,6494.253607855903,17.40624306326317
43,6689.152357313368,16.8782168991695
43,6883.683675130209,16.82584339964259
43,7080.039333767361,17.087276232442786
43,7277.672932942709,17.27337711603209
43,7476.105007595486,17.390787518573514
43,7675.432874891493,17.52380261536633
43,7875.254448784723,17.597562869292354
43,8075.0579833984375,17.594853327600372
43,8274.207356770834,17.497122122121983
43,8473.316379123264,17.491145152770503
43,8672.33425564236,17.47758503630917
43,8871.309882269965,17.47130805875371
43,9069.005669487848,17.282705099778152
43,9261.114501953125,16.48691643903653
43,9448.531222873264,15.849320201263344
43,9635.557725694445,15.79747575040101
43,9822.5244140625,15.789710009354414
43,10009.437459309896,15.782468028249829
43,10196.455891927084,15.79643214468463
43,10383.463406032986,15.795027379579514
43,10570.194871690537,15.758533230570615
43,10757.122633192275,15.784493981377429
43,10944.379136827258,15.827964437073112
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.5798068576387,10.39357120663309
44,2110.0288899739585,10.624920693824329
44,2257.9519314236113,11.350223148853221
44,2410.292697482639,11.793711017619495
44,2564.0110948350693,11.934574059188362
44,2717.7589246961807,11.937550571224495
44,2871.5285915798613,11.939853820877925
44,3026.1423068576387,12.026798054503415
44,3179.5065646701387,11.898308295071482
44,3330.0453016493057,11.611226672850657
44,3483.2851833767363,11.885990721031305
44,3647.8280978732637,13.088564939770443
44,3819.375,13.880261557455823
44,3991.0747612847217,13.8980188943355
44,4163.487548828125,13.981214150979755
44,4336.705457899306,14.07573697977894
44,4510.181613498265,14.106128256078424
44,4683.057725694444,14.035561102291377
44,4860.822482638889,14.624181268387721
44,5056.692979600694,17.022954813359508
44,5262.685411241319,18.555022968658406
44,5471.458740234375,19.007392650158142
44,5680.016547309027,18.971762170520847
44,5887.800564236111,18.84464144398291
44,6093.404676649306,18.4922556430725
44,6295.719943576389,17.9767160653524
44,6494.253607855903,17.40624306326317
44,6689.152357313368,16.8782168991695
44,6883.683675130209,16.82584339964259
44,7080.039333767361,17.087276232442786
44,7277.672932942709,17.27337711603209
44,7476.105007595486,17.390787518573514
44,7675.432874891493,17.52380261536633
44,7875.254448784723,17.597562869292354
44,8075.0579833984375,17.594853327600372
44,8274.207356770834,17.497122122121983
44,8473.316379123264,17.491145152770503
44,8672.33425564236,17.47758503630917
44,8871.309882269965,17.47130805875371
44,9069.005669487848,17.282705099778152
44,9261.297743055557,16.51218849362737
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.5798068576387,10.39357120663309
45,2110.0288899739585,10.624920693824329
45,2257.9519314236113,11.350223148853221
45,2410.292697482639,11.793711017619495
45,2564.0110948350693,11.934574059188362
45,2717.7589246961807,11.937550571224495
45,2871.5285915798613,11.939853820877925
45,3026.1423068576387,12.026798054503415
45,3179.5065646701387,11.898308295071482
45,3330.0453016493057,11.611226672850657
45,3483.2851833767363,11.885990721031305
45,3647.8280978732637,13.088564939770443
45,3819.375,13.880261557455823
45,3991.0747612847217,13.8980188943355
45,4163.487548828125,13.981214150979755
45,4336.705457899306,14.07573697977894
45,4510.181613498265,14.106128256078424
45,4683.057725694444,14.035561102291377
45,4860.822482638889,14.624181268387721
45,5056.692979600694,17.022954813359508
45,5262.685411241319,18.555022968658406
45,5471.458740234375,19.007392650158142
45,5680.016547309027,18.971762170520847
45,5887.800564236111,18.84464144398291
45,6093.404676649306,18.4922556430725
45,6295.719943576389,17.9767160653524
45,6494.253607855903,17.40624306326317
45,6689.152357313368,16.8782168991695
45,6883.683675130209,16.82584339964259
45,7080.039333767361,17.087276232442786
45,7277.62213812934,17.265935633237344
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.5798068576387,10.39357120663309
46,2110.0288899739585,10.624920693824329
46,2257.9519314236113,11.350223148853221
46,2410.292697482639,11.793711017619495
46,2564.0110948350693,11.934574059188362
46,2717.7589246961807,11.937550571224495
46,2871.5285915798613,11.939853820877925
46,3026.1423068576387,12.026798054503415
46,3179.5065646701387,11.898308295071482
46,3330.0453016493057,11.611226672850657
46,3483.2851833767363,11.885990721031305
46,3647.8280978732637,13.088564939770443
46,3819.375,13.880261557455823
46,3991.0747612847217,13.8980188943355
46,4163.487548828125,13.981214150979755
46,4336.705457899306,14.07573697977894
46,4510.181613498265,14.106128256078424
46,4682.995062934027,14.028207937198165
46,4854.085286458334,13.827250803858627
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
