data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
21,3001.378173828125,12.016792806096902
21,3155.157335069445,11.940884468613213
21,3306.055908203125,11.64749052534598
21,3460.94495985243,12.056610745695012
21,3636.449110243055,14.357438876221227
21,3829.4456651475693,16.61014871711066
21,4023.3793131510415,16.741153283247204
21,4217.73166232639,16.800410360628963
21,4412.451443142361,16.852556903777046
21,4607.025960286459,16.831949469073276
21,4801.57958984375,16.829155260070404
21,5002.997639973958,17.84094686214738
21,5210.283203125,18.763428538688686
21,5419.088812934028,19.01267938447353
21,5627.745361328125,18.988085001337065
21,5835.886366102431,18.90321626981684
21,6042.143215603299,18.596714034143726
21,6245.306328667534,18.10791871340549
21,6444.864434136284,17.558420583648953
21,6640.485704210069,16.981744003956187
21,6834.732666015625,16.78542908713007
21,7030.664876302084,17.026311240325327
21,7228.062065972223,17.238682217677407
21,7426.2904866536455,17.360763327948145
21,7625.365329318575,17.486128540339614
21,7825.103352864583,17.585023683477328
21,8024.983317057291,17.606280241333213
21,8224.264187282986,17.51681629052081
21,8423.40596516927,17.49596830251608
21,8622.42431640625,17.477626725640697
21,8821.424628363715,17.47500178657925
21,9019.690077039932,17.366344181405143
21,9213.584798177084,16.73687846112397
21,9400.972086588543,15.845558915620899
21,9587.056749131945,15.673569407580233
21,9773.198377821182,15.681054708328851
21,9959.778645833334,15.738507478624408
21,10146.737976074219,15.788546049466511
21,10333.807678222656,15.80323689487253
21,10520.5669148763,15.762260083183724
21,10707.35131157769,15.76558672009157
21,10894.574347601996,15.82350288876002
21,11081.766052246094,15.819404114194867
21,11267.445305718316,15.620684933590935
21,11450.834045410156,15.3241259850848
21,11640.409783257379,16.141508707636078
21,11848.909437391492,18.975915326628993
21,12071.725633409287,21.551806283180316
21,12295.596889919705,21.761391203459667
21,12519.018351236979,21.671191981826947
22,142.39827473958334,10.810777321673168
22,284.75762261284723,10.807040725969756
22,427.0789930555556,10.803379057803653
22,569.2494032118055,10.788904564043072
22,711.4198133680555,10.788906877555794
22,853.6908637152777,10.798572627791543
22,995.8470323350695,10.787557794004822
22,1137.6053873697915,10.749435824561788
22,1278.4029134114583,10.657741341827457
22,1418.0069986979167,10.54450645282741
22,1556.0834418402778,10.400627981977848
22,1694.508327907986,10.433341170938181
22,1833.3110894097222,10.46886801621089
22,1971.3077799479167,10.393134046805889
22,2111.8318684895835,10.6320402887394
22,2259.8375108506943,11.358393416003375
22,2412.215304904514,11.79752732924257
22,2565.9375,11.934952700212337
22,2719.6815321180557,11.937171892688843
22,2873.4654405381943,11.941274045676897
22,3028.079155815972,12.02679805450345
22,3181.410183376736,11.894916639338621
22,3332.1207682291665,11.628516311779672
22,3489.285617404514,12.294746261160805
22,3669.2141384548613,14.897157744612512
22,3862.9569498697915,16.714307445082408
22,4056.923828125,16.74591718840267
22,4251.342637803819,16.8098343930122
22,4446.096598307291,16.857460959130528
22,4640.597059461806,16.821464181398085
22,4835.680474175348,16.90493130183704
22,5038.580593532986,18.06838714872368
22,5246.292453342015,18.832846209658694
22,5455.152180989584,19.0217573015016
22,5663.746066623265,18.97769779733879
22,5871.63547092014,18.86193345666804
22,6077.472669813368,18.5294193059998
22,6280.83468967014,18.13865780039612
22,6483.829277886285,18.081385889810143
22,6688.441229926216,18.334726965568382
22,6895.831705729167,18.780457398332025
22,7105.591498480903,19.171856792204913
22,7315.890570746527,19.26245760500905
22,7526.763576931424,19.359602445594742
22,7738.3880615234375,19.487803456415843
22,7950.402764214409,19.554837391423924
22,8161.779920789932,19.44543594265379
22,8372.631564670139,19.35595408061606
22,8583.732435438367,19.39831617518752
22,8794.910685221354,19.411394351447143
22,9005.748087565105,19.35376315079581
22,9211.794637044271,18.564811985970902
22,9412.138875325521,17.67610712661625
22,9612.520616319443,17.681814011010854
22,9813.130221896701,17.71619792540074
22,10013.812934027777,17.727254755524363
22,10214.682922363281,17.755639901528987
22,10415.501641167535,17.747845344265478
22,10616.065199110242,17.709232372184946
22,10816.98004828559,17.76258673616235
22,11018.088819715711,17.791820658042916
22,11218.281622992621,17.653450997903096
22,11415.378078884549,17.19503904863335
22,11615.897013346354,17.704514789828746
22,11831.705186631943,20.236442143820074
22,12060.327419704861,22.75502416458942
22,12289.822184244791,22.943667510395773
22,12518.743014865451,22.818217665615375
22,12747.264489067924,22.732106637223552
22,12976.57458835178,22.90325894550534
22,13206.059680514865,22.942078331359568
22,13431.920776367188,22.169351752003642
23,142.39827473958334,10.810777321673168
23,284.75762261284723,10.807040725969756
23,427.0789930555556,10.803379057803653
23,569.2494032118055,10.788904564043072
23,711.4198133680555,10.788906877555794
23,853.6908637152777,10.798572627791543
23,995.8470323350695,10.787557794004822
23,1137.6053873697915,10.749435824561788
23,1278.4029134114583,10.657741341827457
23,1418.0069986979167,10.54450645282741
23,1556.0834418402778,10.400627981977848
23,1694.508327907986,10.433341170938181
23,1833.3110894097222,10.46886801621089
23,1971.3077799479167,10.393134046805889
23,2111.8318684895835,10.6320402887394
23,2259.8375108506943,11.358393416003375
23,2412.215304904514,11.79752732924257
23,2565.9375,11.934952700212337
23,2719.6815321180557,11.937171892688843
23,2873.4654405381943,11.941274045676897
23,3028.079155815972,12.02679805450345
23,3181.410183376736,11.894916639338621
23,3332.1207682291665,11.628516311779672
23,3489.285617404514,12.294746261160805
23,3669.2141384548613,14.897157744612512
23,3862.9569498697915,16.714307445082408
23,4056.923828125,16.74591718840267
23,4251.342637803819,16.8098343930122
23,4446.096598307291,16.857460959130528
23,4640.597059461806,16.821464181398085
23,4835.680474175348,16.90493130183704
23,5038.580593532986,18.06838714872368
23,5246.292453342015,18.832846209658694
23,5455.152180989584,19.0217573015016
23,5663.746066623265,18.97769779733879
23,5871.63547092014,18.86193345666804
23,6077.472669813368,18.5294193059998
23,6280.83468967014,18.13865780039612
23,6483.829277886285,18.081385889810143
23,6688.441229926216,18.334726965568382
23,6895.831705729167,18.780457398332025
23,7105.591498480903,19.171856792204913
23,7315.890570746527,19.26245760500905
23,7526.763576931424,19.359602445594742
23,7738.3880615234375,19.487803456415843
23,7950.402764214409,19.554837391423924
23,8161.779920789932,19.44543594265379
23,8372.631564670139,19.35595408061606
23,8583.732435438367,19.39831617518752
23,8794.910685221354,19.411394351447143
23,9005.748087565105,19.35376315079581
23,9211.794637044271,18.564811985970902
23,9412.138875325521,17.67610712661625
23,9612.520616319443,17.681814011010854
23,9813.130221896701,17.71619792540074
23,10013.812934027777,17.727254755524363
23,10214.682922363281,17.755639901528987
23,10415.501641167535,17.747845344265478
23,10616.065199110242,17.709232372184946
23,10816.98004828559,17.76258673616235
23,11018.088819715711,17.791820658042916
23,11218.281622992621,17.653450997903096
23,11415.378078884549,17.19503904863335
23,11615.897013346354,17.704514789828746
23,11831.705186631943,20.236442143820074
23,12060.327419704861,22.75502416458942
23,12289.822184244791,22.943667510395773
23,12518.743014865451,22.818217665615375
23,12747.264489067924,22.732106637223552
23,12976.57458835178,22.90325894550534
23,13206.059680514865,22.942078331359568
23,13431.920776367188,22.169351752003642
24,142.39827473958334,10.810777321673168
24,284.75762261284723,10.807040725969756
24,427.0789930555556,10.803379057803653
24,569.2494032118055,10.788904564043072
24,711.4198133680555,10.788906877555794
24,853.6908637152777,10.798572627791543
24,995.8470323350695,10.787557794004822
24,1137.6053873697915,10.749435824561788
24,1278.4029134114583,10.657741341827457
24,1418.0069986979167,10.54450645282741
24,1556.0834418402778,10.400627981977848
24,1694.508327907986,10.433341170938181
24,1833.3110894097222,10.46886801621089
24,1971.3077799479167,10.393134046805889
24,2111.8318684895835,10.6320402887394
24,2259.8375108506943,11.358393416003375
24,2412.215304904514,11.79752732924257
24,2565.9375,11.934952700212337
24,2719.6815321180557,11.937171892688843
24,2873.4654405381943,11.941274045676897
24,3028.079155815972,12.02679805450345
24,3181.410183376736,11.894916639338621
24,3332.1207682291665,11.628516311779672
24,3489.285617404514,12.294746261160805
24,3669.2141384548613,14.897157744612512
24,3862.9569498697915,16.714307445082408
24,4056.923828125,16.74591718840267
24,4251.342637803819,16.8098343930122
24,4446.096598307291,16.857460959130528
24,4640.597059461806,16.821464181398085
24,4835.680474175348,16.90493130183704
24,5038.580593532986,18.06838714872368
24,5246.292453342015,18.832846209658694
24,5455.152180989584,19.0217573015016
24,5663.746066623265,18.97769779733879
24,5871.63547092014,18.86193345666804
24,6077.472669813368,18.5294193059998
24,6280.83468967014,18.13865780039612
24,6483.829277886285,18.081385889810143
24,6688.441229926216,18.334726965568382
24,6895.831705729167,18.780457398332025
24,7105.591498480903,19.171856792204913
24,7315.890570746527,19.26245760500905
24,7526.763576931424,19.359602445594742
24,7738.3880615234375,19.487803456415843
24,7950.402764214409,19.554837391423924
24,8161.779920789932,19.44543594265379
24,8372.631564670139,19.35595408061606
24,8583.732435438367,19.39831617518752
24,8794.910685221354,19.411394351447143
24,9005.748087565105,19.35376315079581
24,9211.794637044271,18.564811985970902
24,9412.138875325521,17.67610712661625
24,9612.520616319443,17.681814011010854
24,9813.130221896701,17.71619792540074
24,10013.812934027777,17.727254755524363
24,10214.682922363281,17.755639901528987
24,10415.501641167535,17.747845344265478
24,10616.065199110242,17.709232372184946
24,10816.98004828559,17.76258673616235
24,11018.088819715711,17.791820658042916
24,11218.961656358508,17.756033593900206
25,142.39827473958334,10.810777321673168
25,284.75762261284723,10.807040725969756
25,427.0789930555556,10.803379057803653
25,569.2494032118055,10.788904564043072
25,711.4198133680555,10.788906877555794
25,853.6908637152777,10.798572627791543
25,995.8470323350695,10.787557794004822
25,1137.6053873697915,10.749435824561788
25,1278.4029134114583,10.657741341827457
25,1418.0069986979167,10.54450645282741
25,1556.0834418402778,10.400627981977848
25,1694.508327907986,10.433341170938181
25,1833.3110894097222,10.46886801621089
25,1971.3077799479167,10.393134046805889
25,2111.8318684895835,10.6320402887394
25,2259.8375108506943,11.358393416003375
25,2412.215304904514,11.79752732924257
25,2565.9375,11.934952700212337
25,2719.6815321180557,11.937171892688843
25,2873.4654405381943,11.941274045676897
25,3028.079155815972,12.02679805450345
25,3181.410183376736,11.894916639338621
25,3332.1207682291665,11.628516311779672
25,3489.285617404514,12.294746261160805
25,3669.2141384548613,14.897157744612512
25,3862.9569498697915,16.714307445082408
25,4056.923828125,16.74591718840267
25,4251.342637803819,16.8098343930122
25,4446.096598307291,16.857460959130528
25,4640.597059461806,16.821464181398085
25,4835.680474175348,16.90493130183704
25,5038.580593532986,18.06838714872368
25,5246.292453342015,18.832846209658694
25,5455.152180989584,19.0217573015016
25,5663.746066623265,18.97769779733879
25,5871.63547092014,18.86193345666804
25,6077.472669813368,18.5294193059998
25,6280.83468967014,18.13865780039612
25,6483.829277886285,18.081385889810143
25,6688.441229926216,18.334726965568382
25,6895.831705729167,18.780457398332025
25,7105.591498480903,19.171856792204913
25,7315.890570746527,19.26245760500905
25,7526.763576931424,19.359602445594742
25,7738.3880615234375,19.487803456415843
25,7950.402764214409,19.554837391423924
25,8161.779920789932,19.44543594265379
25,8372.631564670139,19.35595408061606
25,8583.732435438367,19.39831617518752
25,8794.910685221354,19.411394351447143
25,9005.748087565105,19.35376315079581
25,9211.834038628473,18.5709341503262
26,142.39827473958334,10.810777321673168
26,284.75762261284723,10.807040725969756
26,427.0789930555556,10.803379057803653
26,569.2494032118055,10.788904564043072
26,711.4198133680555,10.788906877555794
26,853.6908637152777,10.798572627791543
26,995.8470323350695,10.787557794004822
26,1137.6053873697915,10.749435824561788
26,1278.4029134114583,10.657741341827457
26,1418.0069986979167,10.54450645282741
26,1556.0834418402778,10.400627981977848
26,1694.508327907986,10.433341170938181
26,1833.3110894097222,10.46886801621089
26,1971.3077799479167,10.393134046805889
26,2111.8318684895835,10.6320402887394
26,2259.8375108506943,11.358393416003375
26,2412.215304904514,11.79752732924257
26,2565.9375,11.934952700212337
26,2719.6815321180557,11.937171892688843
26,2873.4654405381943,11.941274045676897
26,3028.079155815972,12.02679805450345
26,3181.410183376736,11.894916639338621
26,3332.1207682291665,11.628516311779672
26,3489.285617404514,12.294746261160805
26,3669.2141384548613,14.897157744612512
26,3862.9569498697915,16.714307445082408
26,4056.923828125,16.74591718840267
26,4251.342637803819,16.8098343930122
26,4446.096598307291,16.857460959130528
26,4640.597059461806,16.821464181398085
26,4835.680474175348,16.90493130183704
26,5038.580593532986,18.06838714872368
26,5246.292453342015,18.832846209658694
26,5455.152180989584,19.0217573015016
26,5663.746066623265,18.97769779733879
26,5871.63547092014,18.86193345666804
26,6077.472669813368,18.5294193059998
26,6280.83468967014,18.13865780039612
26,6483.829277886285,18.081385889810143
26,6688.441229926216,18.334726965568382
26,6895.826009114584,18.779557104021947
26,7105.596245659723,19.173603649767777
27,142.39827473958334,10.810777321673168
27,284.75762261284723,10.807040725969756
27,427.0789930555556,10.803379057803653
27,569.2494032118055,10.788904564043072
27,711.4198133680555,10.788906877555794
27,853.6908637152777,10.798572627791543
27,995.8470323350695,10.787557794004822
27,1137.6053873697915,10.749435824561788
27,1278.4029134114583,10.657741341827457
27,1418.0069986979167,10.54450645282741
27,1556.0834418402778,10.400627981977848
27,1694.508327907986,10.433341170938181
27,1833.3110894097222,10.46886801621089
27,1971.3077799479167,10.393134046805889
27,2111.8318684895835,10.6320402887394
27,2259.8375108506943,11.358393416003375
27,2412.215304904514,11.79752732924257
27,2565.9375,11.934952700212337
27,2719.6815321180557,11.937171892688843
27,2873.4654405381943,11.941274045676897
27,3028.079155815972,12.02679805450345
27,3181.410183376736,11.894916639338621
27,3332.1207682291665,11.628516311779672
27,3489.285617404514,12.294746261160805
27,3669.2141384548613,14.897157744612512
27,3862.9569498697915,16.714307445082408
27,4056.923828125,16.74591718840267
27,4251.342637803819,16.8098343930122
27,4446.096598307291,16.857460959130528
27,4640.597059461806,16.821464181398085
27,4833.620198567708,16.613212392892873
28,157.86838107638889,12.366518978564843
28,315.69023980034723,12.3616187462243
28,473.397216796875,12.349514099081349
28,631.04248046875,12.342993680246822
28,788.9070638020834,12.366127050123776
28,947.1077473958334,12.401651062615711
28,1104.6409776475693,12.331212738257268
28,1260.13671875,12.118223711070982
28,1411.585964626736,11.703463280976361
28,1554.1475423177083,10.82721436242037
28,1692.7689615885417,10.451813805322416
28,1831.5783691406248,10.469494230297043
28,1969.5798068576387,10.39357120663309
28,2110.0288899739585,10.624920693824329
28,2257.9519314236113,11.350223148853221
28,2410.292697482639,11.793711017619495
28,2564.0110948350693,11.934574059188362
28,2717.7589246961807,11.937550571224495
28,2871.5285915798613,11.939853820877925
28,3026.1423068576387,12.026798054503415
28,3179.994574652778,11.94832289936698
29,157.86838107638889,12.366518978564843
29,315.69023980034723,12.3616187462243
29,473.397216796875,12.349514099081349
29,631.04248046875,12.342993680246822
29,788.9070638020834,12.366127050123776
29,947.1077473958334,12.401651062615711
29,1104.6409776475693,12.331212738257268
29,1260.13671875,12.118223711070982
29,1411.585964626736,11.703463280976361
29,1554.1475423177083,10.82721436242037
29,1692.8325737847222,10.457795384578676
29,1832.1129014756946,10.513913027897715
30,157.92914496527777,12.372939927631121
30,315.85923936631946,12.373014311062214



34,11244.686855740018,17.724415957829248
35,8993.898654513889,17.395380170954883
35,9188.883327907986,16.891080849264107
35,9382.809855143229,16.740734597341177
35,9581.707153320312,17.459924989582003
35,9782.170071072049,17.694130182331904
35,9982.852783203125,17.727254755524363
35,10183.682183159723,17.749427602162363
35,10384.559766981336,17.756808036160283
35,10585.123324924045,17.709232372185305
35,10785.95462375217,17.74980819947235
35,10987.063395182293,17.791820658043473
35,11187.59538438585,17.704536654877877
35,11384.992574055988,17.238954475461018
35,11583.59079996745,17.416183618932976
35,11793.373379177518,19.183134751655526
35,12015.53493923611,21.422908655732645
35,12239.5068359375,21.781895247810404
35,12463.03688897027,21.692950520810346
35,12686.017337375217,21.5831725088617
36,7015.718858506943,17.20231449885389
36,7213.096110026042,17.235852185242422
36,7411.270887586805,17.3528359177985
36,7610.293511284723,17.47834891089428
36,7809.974093967014,17.57646848137521
36,8009.869249131944,17.608600069297594
36,8209.198065863717,17.523955737333836
36,8408.346964518229,17.497080413746904
36,8607.367214626736,17.477932272166
36,8806.375122070312,17.476154460021185
36,9004.750230577258,17.38242005514545
36,9199.491373697916,16.856450464129495
36,9393.669976128473,16.776375922815724
36,9592.742445203992,17.485989492118982
36,9793.239067925348,17.699153489411607
36,9993.921780056424,17.727254755524363
36,10194.76542154948,17.751679327389876
36,10395.621880425346,17.75359257986387
36,10596.185438368055,17.709232372185305
36,10797.046881781684,17.754316959325976
36,10998.155653211805,17.791820658042916
36,11198.5893758138,17.68978839800192
36,11395.857916937934,17.220104427307394
36,11595.537787543402,17.577804863488087
36,11809.494323730469,19.905344614374933
36,12037.570393880209,22.638319092794024
36,12267.11666531033,22.954834706260062
36,12496.0865105523,22.82907035187217
36,12724.581044514973,22.72615610835296
36,12953.80628797743,22.884862986801807
36,13183.442577785916,22.97484716794235
36,13409.68997531467,22.249924136321155
37,4850.236273871527,14.393612060926303
37,5045.327284071181,16.911287383260056
37,5250.994059244791,18.50293263481569
37,5459.721815321181,18.999958845365605
37,5668.306206597222,18.976053470436998
37,5876.166178385416,18.857097153919693
37,6081.942138671875,18.519836425781303
37,6284.421657986111,18.0019414743951
37,6483.188883463542,17.44089259149054
37,6678.245713975694,16.90077367544804
37,6872.71247016059,16.81670804417949
37,7068.965589735243,17.072509311444733
37,7266.554090711807,17.266706307189168
37,7464.921129014758,17.381230910625
37,7664.2086452908,17.517748563344004
37,7864.014078776042,17.595160648166576
37,8063.855116102431,17.600538349433297
37,8263.013509114582,17.498470644315514
37,8462.129652235242,17.492187531029607
37,8661.14800347222,17.477696119303182
37,8860.128851996527,17.47211338057552
37,9057.971327039932,17.30407772672271
37,9251.529473198785,16.68867748009023
37,9447.139824761285,16.980729530522762
37,9646.849365234375,17.58090649663881
37,9847.469414605035,17.717756908592005
37,10048.152364095053,17.72727572256421
37,10249.066975911457,17.762423756724903
37,10449.820421006945,17.737965885031805
37,10650.383978949654,17.709232372185305
37,10851.392822265625,17.776723096976177
37,11052.476908365887,17.7880003759446
37,11252.205674913195,17.58406870940004
37,11449.042697482639,17.1571115559827
37,11650.104234483506,17.78678817402983
37,11864.853312174479,20.041120974819613
37,12088.414815266926,21.699620627007523
37,12312.255096435547,21.755320749991508
37,12535.64439561632,21.664842085185946
38,3188.958197699653,10.345150656410876
38,3324.5585123697915,10.169885662358016
38,3464.2641872829863,10.554801819895966
38,3619.9707031249995,12.14415453213508
38,3790.27099609375,13.736532034111846
38,3961.9669596354165,13.897533484593438
38,4134.233534071181,13.9641355197986
38,4307.320421006944,14.060286097287776
38,4480.794677734375,14.105973850274195
38,4653.843587239583,14.055807309262832
38,4829.480658637152,14.36509832343568
38,5022.466769748264,16.61480974030017
38,5227.422417534722,18.390036023171703
38,5436.059027777777,18.984786525913854
38,5644.687093098958,18.983384207798167
38,5852.708468967014,18.883589979315147
38,6058.764512803819,18.564608698131618
38,6261.642320421007,18.063636692993263
38,6460.880466037327,17.510833932679915
38,6656.2548828125,16.94628123480407
38,6850.5934651692705,16.798465320223137
38,7046.660020616319,17.045620165398482
38,7244.136962890624,17.250414685391913
38,7442.423299153646,17.3692743027779
38,7641.579793294271,17.49823429636018
38,7841.353420681424,17.59032878315595
38,8041.217244466146,17.603947148352606
38,8240.44684516059,17.509108897515443
38,8439.578179253473,17.494425334837526
38,8638.596530490451,17.477626725640345
38,8837.588772243924,17.473807491514147
38,9035.726047092014,17.347423108894397
38,9229.673461914062,16.743713993536296
38,9424.691365559896,16.895944723204792
38,9624.137437608508,17.5415153985328
38,9824.72900390625,17.713402535183214
38,10025.411953396268,17.727275722564016
38,10226.297132703992,17.757905264714243
38,10427.093777126736,17.744547346888577
38,10627.657097710504,17.709211414017574
38,10828.604227701822,17.767358099113604
38,11029.708726671008,17.79122919641477
38,11229.762200249566,17.63258822544893
38,11426.761576334637,17.180741751309263
38,11627.857055664062,17.79221035073105
38,11844.71910264757,20.428104477739065
38,12073.600413004559,22.810577711592764
38,12303.064914279514,22.93711699069917
38,12531.957261827258,22.812088838022365
38,12760.49546983507,22.73540722150259
38,12989.871436225043,22.917909849395407
38,13219.22105577257,22.912172431392314
38,13444.888882107205,22.129365878096824
39,2024.8939344618057,8.33473095966694
39,2147.8287760416665,9.033792976283602
39,2279.857313368055,9.842516898467622
39,2416.7650010850693,10.291404907839972
39,2555.264892578125,10.440364189715373
39,2693.8521321614585,10.448604502133813
39,2832.3045518663193,10.435878736658415
39,2971.3627115885415,10.49296118202335
39,3110.2718098958335,10.478889235633295
39,3247.0475260416665,10.279074113399817
39,3383.114963107639,10.213265461949684
39,3528.252360026042,11.077911344464527
39,3691.952175564236,12.997124734818728
39,3863.6386447482637,13.896459859623985
39,4035.4409450954863,13.909932994247509
39,4208.139512803819,14.01471616081008
39,4381.438123914931,14.085244455876648
39,4554.853515625,14.098984389071289
39,4727.651774088541,14.026331338145736
39,4909.612087673611,15.147995784560996
39,5109.247097439236,17.573156365662467
39,5316.469048394097,18.753372476013077
39,5525.299343532986,19.016805961546407
39,5733.739420572917,18.952244904670767
39,5941.120876736111,18.77894866126258
39,6145.886637369792,18.359070917529788
39,6347.301364474826,17.838795122830057
39,6544.770711263021,17.249614938034714
39,6739.195217556424,16.81075407529022
39,6934.146660698785,16.885689111663748
39,7130.917222764757,17.147399276635635
39,7328.729315863715,17.299504970068785
39,7527.4680582682295,17.436179876005124
39,7726.9179280598955,17.54198892171636
39,7926.81165907118,17.608334362168492
39,8126.402520073784,17.563119136848663
39,8325.551418728299,17.497080413747145
39,8524.626736111111,17.486100797019947
39,8723.64508734809,17.477626725640537
39,8922.481146918402,17.450670777435214
39,9119.261678059896,17.149281518051904
39,9312.245890299479,16.607858624137478
39,9509.638332790799,17.238676026975384
39,9709.818318684896,17.651405881860512
39,9910.489162868924,17.725427708822508
39,10111.224093967014,17.73519648806062
39,10312.168850368924,17.766935161496615
39,10512.80266655816,17.719892507467126
39,10713.43743218316,17.720047118014524
39,10914.546203613281,17.791820658043115
39,11115.504489474826,17.76898376161304
39,11314.167277018229,17.425299800133402
39,11511.277262369791,17.19703334674461
39,11715.864529079861,18.3351147883728
39,11934.759080674914,20.797775071522523
39,12158.746761745877,21.785154497963916
39,12382.463616265191,21.730338651454755
39,12594.569939507379,19.634930566599905
39,12723.759426540799,9.630172384739776
39,12804.590827094184,5.651279064621756
39,12877.44400024414,5.0582469833756045
39,12959.09191555447,5.71255440765253
39,13089.324239095053,9.727184583226398
39,13315.346145629883,22.368577847727675
39,13554.117045932346,25.141053589619727
40,603.0702039930555,17.255502260052978
40,800.7170952690973,17.275294023504106
40,998.5557725694445,17.30339916619235
40,1194.8088921440972,17.072769508732687
40,1378.0376519097222,15.313816946372993
40,1521.2135145399307,10.90274550746294
40,1637.583957248264,8.470177083976054
40,1752.4144151475696,8.339953109915882
40,1867.2894965277776,8.343680347295798
40,1982.1883138020833,8.345705810830912
40,2101.6520182291665,8.733707216181335
40,2230.654703776042,9.569636300675574
40,2366.210394965278,10.165858157242718
40,2504.4510904947915,10.416033193267985
40,2643.0611165364585,10.45073211969574
40,2781.4992947048613,10.434574144532053
40,2920.327690972222,10.471283495768056
40,3059.510226779514,10.504657749266377
40,3197.244873046875,10.368632069050015
40,3332.8138563368057,10.166967017876964
40,3473.1319173177085,10.61299434062269
40,3630.0451660156245,12.270138410139424
40,3800.6995985243057,13.777205542851707
40,3972.3974609375,13.897738043394696
40,4144.712456597222,13.969801320619498
40,4317.840169270833,14.06510049365305
40,4491.333414713542,14.108218105346753
40,4664.311116536458,14.047495786841752
40,4840.653618706597,14.450527017764788
40,5034.699300130209,16.763516917873353
40,5240.057508680556,18.453855154425522
40,5448.743489583334,18.992951400461724
40,5657.350667317708,18.979843934463872
40,5865.282796223958,18.868983342906414
40,6071.189303927951,18.540563261019106
40,6273.853013780382,18.030565823716547
40,6472.839084201389,17.473265577545334
40,6668.043077256944,16.921877020878036
40,6862.4509684244795,16.808266165284316
40,7058.617214626736,17.059986788869615
40,7256.153971354166,17.259184205536524
40,7454.483981662326,17.375714953419074
40,7653.710259331597,17.508677720429567
40,7853.501451280383,17.592925902923966
40,8053.352932400174,17.602088966228393
40,8252.544555664062,17.503406684650173
40,8451.66734483507,17.493188254405993
40,8650.685696072049,17.477696119303378
40,8849.672241210938,17.472891052081774
40,9047.65143500434,17.324187888450723
40,9241.389973958334,16.714199625555903
40,9436.717393663193,16.940211893315922
40,9636.308254665797,17.563119136848584
40,9836.919759114582,17.716436354344427
40,10037.60247124566,17.727254755524523
40,10238.50355360243,17.76030479738111
40,10439.276936848959,17.74107410381518
40,10639.840494791666,17.709232372184946
40,10840.819905598959,17.77234364942613
40,11041.913486056857,17.78948057817511
40,11241.801520453559,17.60790268108905
40,11438.738708496094,17.171729694996145
40,11640.442301432291,17.88521972867652
40,11858.441060384113,20.63731039530228
40,12087.545962863498,22.859022721736643
40,12316.979014078775,22.930242646062336
40,12545.841335720486,22.805602547236663
40,12774.395684136285,22.739058367369374
40,13003.842264811197,22.933252822037453
40,13233.03415934245,22.878229082047298
40,13458.511445787217,22.089723224963148
41,198.24693467881946,17.363486958726547
41,396.4321560329861,17.354373033961412
41,594.1559516059027,17.28650512696896
41,791.9110785590278,17.291121751634385
41,989.7649468315973,17.305655900584277
41,1186.2013075086804,17.099184908934994
41,1370.5323621961804,15.454581809601335
41,1515.733371310764,11.10045442330408
41,1632.4750434027778,8.501729804745679
41,1747.3064507378472,8.340008373215557
41,1862.1786838107637,8.34345976804839
41,1977.047119140625,8.343149681800588
41,2096.140543619792,8.701941468539134
41,2224.732123480903,9.532873320513263
41,2360.0941297743057,10.147943840418533
41,2498.284505208333,10.411310725620538
41,2636.89453125,10.450732119695763
41,2775.3336588541665,10.434663486113433
41,2914.134521484375,10.468689100646024
41,3053.341742621528,10.507004861003308
41,3191.162787543403,10.376707747347838
41,3326.767849392361,10.170327909709119
41,3466.6263834635415,10.569292663551792
41,3622.66615125868,12.178885485623955
41,3793.0613878038193,13.747423864950312
41,3964.7573513454863,13.897584343059222
41,4137.037217881944,13.965673635658934
41,4310.13454861111,14.061521793023637
41,4483.614501953125,14.106618579668892
41,4656.644422743056,14.053619854254816
41,4832.47043185764,14.387893272560527
41,5025.72998046875,16.653065040808652
41,5230.803358289931,18.408664772727246
41,5439.453260633681,18.986933375023693
41,5648.075629340277,18.982475410038337
41,5856.073269314236,18.879653150251073
41,6062.089436848959,18.558143512843177
41,6264.909803602431,18.054815691293438
41,6464.080539279514,17.500736921139413
41,6659.409857855902,16.939778782401444
41,6853.766954210069,16.8011162005409
41,7049.860093858506,17.049472666307594
41,7247.353176540799,17.252710404398368
41,7445.651380750868,17.371070652023263
41,7644.82638888889,17.50097328433809
41,7844.604763454861,17.591096921104825
41,8044.465264214409,17.60337405723105
41,8243.684421115451,17.507564981763082
41,8442.813381618924,17.494077834179198
41,8641.831732855902,17.47769611930357
41,8840.82255045573,17.473543692211397
41,9038.917100694445,17.341211322457088
41,9232.808973524307,16.735848835711877
41,9427.909952799479,16.907711928158214
41,9627.39020453559,17.54668448304662
41,9827.991739908854,17.714919390256476
41,10028.674452039932,17.727254755524523
41,10229.563666449652,17.75854585566454
41,10430.35413953993,17.743576630962448
41,10630.917697482639,17.709232372185106
41,10831.874084472656,17.76867379572265
41,11032.975735134547,17.790763738900747
41,11232.992418077258,17.62702754391775
41,11429.895426432293,17.16685455484314
41,11630.111728244357,17.658480006698802
41,11843.410305447049,19.785377437618063
41,12066.675940619574,21.640703195526466
41,12290.556216769748,21.76322439723287
41,12513.987409803602,21.6732764669767
42,198.24693467881946,17.363486958726547
42,396.4321560329861,17.354373033961412
42,594.1559516059027,17.28650512696896
42,791.9110785590278,17.291121751634385
