data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
31,9524.726765950521,17.646393721000667
31,9725.266587999133,17.70565224333392
31,9925.949774848092,17.72729668960406
31,10126.704644097223,17.738233437729544
31,10327.649400499133,17.766935161496615
31,10528.253784179688,17.71545384130127
31,10728.930799696182,17.726397575060595
31,10930.039333767361,17.791799659219013
31,11130.927124023438,17.758348986850898
31,11329.30413140191,17.383068493801957
31,11526.953870985242,17.276084868938447
31,11734.827372233074,18.8672238545061
31,11959.734937879773,21.97900227098004
31,12189.410569932725,22.98346159588472
31,12418.612552218967,22.87964908203053
31,12647.214847140842,22.74935436556866
31,12876.033020019531,22.796170866833343
31,13105.880143907334,23.02124512640764
31,13333.458116319445,22.530439292620226
31,13557.96383327908,21.89021296386071
32,7029.031846788193,19.28974652229577
32,7239.434407552084,19.279840914740394
32,7449.99742296007,19.30710172744727
32,7661.376953125,19.44581605533393
32,7873.350830078125,19.547811331295865
32,8085.096367730035,19.50853490396671
32,8296.01304796007,19.366988263914624
32,8506.976250542535,19.37496003487869
32,8718.147379557291,19.410255824197616
32,8929.305691189236,19.408109837687043
32,9137.920464409723,18.982174739388338
32,9339.384562174479,17.84666941678733
32,9539.624362521701,17.66041166572307
32,9740.186496310764,17.708965233671787
32,9940.869683159723,17.727296689603865
32,10141.644015842014,17.74115799944883
32,10342.588772243924,17.76700618406684
32,10543.164672851562,17.7110999329309
32,10743.882039388021,17.732582151373403
32,10944.990810818143,17.791820658043314
32,11145.81047905816,17.7480710832298
32,11343.910488552518,17.342169683249267
32,11541.909383138021,17.327488486373408
32,11751.019524468316,19.072442537504283
32,11976.798197428385,22.157131828346188
32,12206.480950249565,22.98500608533955
32,12435.6443617079,22.871153906895252
32,12664.196573893229,22.73843671284638
32,12893.104231092666,22.815773553361453
32,13122.913852267795,23.013007864140942
32,13350.201772054037,22.468837572571903
33,198.24693467881946,17.363486958726547
33,396.4321560329861,17.354373033961412
33,594.1559516059027,17.28650512696896
33,791.9110785590278,17.291121751634385
33,989.7649468315973,17.305655900584277
33,1186.3997395833335,17.127815810628086
33,1378.9149305555557,16.543181242041648
33,1558.6488172743057,14.867734816082915
33,1730.6951226128472,13.938368855600153
33,1902.4138726128474,13.900217205532817
33,2070.040554470486,13.431899200092714
33,2229.251437717014,12.509355845383029
33,2384.1566297743057,12.056965449652454
33,2537.987060546875,11.946102707153129
33,2691.778564453125,11.94203152948362
33,2845.4722764756943,11.932039729485684
33,2999.9815538194443,12.016033106959469
33,3153.784450954861,11.943293585244795
33,3304.765625,11.655818726309416
33,3462.364366319445,12.341303404997308
33,3653.593071831597,16.40330030443466
33,3873.003879123264,20.89205734211549
33,4093.986952039931,21.191197128141127
33,4315.588107638889,21.31126464168621
33,4536.852213541666,21.24578037091057
33,4755.265163845486,20.703059210737848
33,4977.665744357639,21.473293405854676
33,5208.479275173611,23.236995482527597
33,5441.365424262152,23.707873753005856
33,5673.778754340277,23.598808264110026
33,5905.480007595486,23.436131950144965
33,6135.386827256944,23.034890910696905
33,6360.691257052952,22.055497528181377
33,6576.741061740451,20.271475476596418
33,6785.136040581598,18.945340693306278
33,6993.790690104167,18.98799032313806
33,7203.996717664931,19.246682121124255
33,7414.500868055556,19.297144396551648
33,7625.691935221354,19.41378271331974
33,7837.654893663195,19.545908029684075
34,198.24693467881946,17.363486958726547
34,396.4321560329861,17.354373033961412
34,594.1559516059027,17.28650512696896
34,791.9110785590278,17.291121751634385
34,989.7649468315973,17.305655900584277
34,1186.3997395833335,17.127815810628086
34,1378.9149305555557,16.543181242041648
34,1558.6488172743057,14.867734816082915
34,1730.6951226128472,13.938368855600153
34,1902.4138726128474,13.900217205532817
34,2070.040554470486,13.431899200092714
34,2229.251437717014,12.509355845383029
34,2384.1566297743057,12.056965449652454
34,2537.987060546875,11.946102707153129
34,2691.778564453125,11.94203152948362
34,2845.4722764756943,11.932039729485684
34,2999.9815538194443,12.016033106959469
34,3153.784450954861,11.943293585244795
34,3304.765625,11.655818726309416
34,3462.364366319445,12.341303404997308
34,3653.593071831597,16.40330030443466
34,3873.003879123264,20.89205734211549
34,4093.9793565538193,21.1897797402664
35,198.24693467881946,17.363486958726547
35,396.4321560329861,17.354373033961412
35,594.1559516059027,17.28650512696896
35,791.9110785590278,17.291121751634385
35,989.7649468315973,17.305655900584277
35,1186.3997395833335,17.127815810628086
35,1378.9149305555557,16.543181242041648
35,1558.4532335069446,14.84424865265951
36,4199.113226996527,16.829368734124383
36,4393.793131510416,16.84693031189848
36,4588.408474392361,16.837720173204946
36,4783.752034505208,16.94244210782227
36,4996.350640190972,19.673502943280525
36,5224.857991536458,22.731928577853854
36,5457.612169053819,23.677493239141253
36,5689.963785807292,23.584746598869785
36,5921.614718967014,23.42472197775812
36,6151.2884521484375,22.983479543408304
36,6376.131456163194,21.961146463063056
36,6591.451144748264,20.13966381224218
36,6799.609239366319,18.906165691407573
36,7008.456149631076,19.019806811023127
36,7218.674045138889,19.248724943905778
36,7429.202880859376,19.301247217697412
36,7640.465155707466,19.42589921178654
36,7852.415296766494,19.543666857045274
36,8064.264797634548,19.52640944114061
36,8275.208062065973,19.371520209254747
36,8486.134236653645,19.36858372911732
36,8697.305365668402,19.410255824197893
36,8908.492635091146,19.413110877452567
36,9117.618204752605,19.066616377711334
36,9319.65338812934,17.934393925407882
36,9519.849989149307,17.65392665773623
36,9720.382215711805,17.70455761078668
36,9921.06207953559,17.726790763430827
36,10121.811014811197,17.737283988591358
36,10322.755771213107,17.766935161496615
36,10523.369411892361,17.71683722360191
36,10724.032897949219,17.724423842593435
36,10925.14166937934,17.791820658043115
36,11126.051771375867,17.761741076781743
36,11324.519449869793,17.39638938095199
36,11522.078043619791,17.262728738029423
36,11729.522874620227,18.796769191693944
36,11954.14537217882,21.92102296543061
36,12183.819224039713,22.982867532291223
36,12413.033905029297,22.882465776919187
36,12641.65305243598,22.752976471699856
36,12870.441318088107,22.789701259632
36,13100.289391411676,23.021548718250475
36,13327.973107231988,22.552920549761176
36,13552.509117126465,21.896351978281718
37,2649.500189887153,11.955836997927248
37,2803.180609809028,11.93065184562505
37,2957.48291015625,11.994643930314878
37,3111.759575737847,11.992040105218209
37,3263.4290907118057,11.725554481729343
37,3415.672064887153,11.784201740664136
37,3583.8940429687505,13.506365137847805
37,3774.3556043836807,16.262319193042202
37,3968.324381510417,16.746113807619544
37,4162.477349175347,16.772162997650753
37,4357.140163845486,16.844495824702097
37,4551.835259331597,16.849101857322186
37,4746.383192274306,16.828267619844688
37,4954.577365451389,18.92801887490437
37,5181.353895399306,22.364756318594992
37,5413.811848958334,23.60951709665654
37,5646.315375434028,23.619460104947787
37,5878.115370008681,23.458778205078254
37,6108.316989474826,23.099847564433535
37,6334.415147569444,22.219736789489314
37,6551.718207465278,20.500729366602744
37,6760.588853624133,19.024161701181377
37,6969.002821180556,18.948235182894006
37,7179.102511935764,19.22890624030187
37,7389.566311306423,19.29024738935848
37,7600.677151150174,19.40003822312345
37,7812.508612738716,19.52328231710619
37,8024.435967339409,19.539773650972208
37,8235.55155436198,19.400796882270942
37,8446.406521267361,19.356500139038133
37,8657.577650282117,19.410255824197616
37,8868.811916775174,19.420982404509328
37,9078.72314453125,19.197676630266262
37,9282.01443142361,18.12913214393696
37,9482.173055013021,17.64811507659704
37,9682.652587890625,17.69665605095536
37,9883.307766384549,17.723053055291505
37,10084.007568359375,17.729826502328528
37,10284.952324761285,17.76693516149681
37,10485.637647840713,17.72769779144507
37,10686.20120578342,17.709232372185145
37,10887.307366265191,17.791518508889588
37,11088.35940890842,17.783174374662536
37,11287.48314751519,17.493758043246615
37,11484.529045952691,17.187509858977414
37,11689.115125868057,18.335528475050197
37,11911.063774956596,21.38941585008242
37,12140.622982449002,22.95789286279481
37,12369.935574001734,22.903818147744996
37,12598.682301839193,22.780536632477684
37,12827.303229437934,22.75335840371488
37,13057.015830145941,22.991633878310036
37,13285.476421780057,22.71971526073005
37,13510.364820692275,21.968490667909077
38,603.0702039930555,17.255502260052978
38,800.7170952690973,17.275294023504106
38,998.5557725694445,17.30339916619235
38,1195.0775824652778,17.111421118595594
38,1387.2785101996526,16.49964559840985
38,1566.318359375,14.781576942296507
38,1738.3513726128472,13.936826182265678
38,1910.0103081597222,13.893252563027106
38,2077.313232421875,13.395425865794993
38,2236.1832682291665,12.473059997710523
38,2391.0201009114585,12.049874390424142
38,2544.8305935329863,11.944019681760038
38,2698.6097547743057,11.940790149244544
38,2852.3167588975693,11.93340675251741
38,3006.8611653645835,12.01961029074358
38,3160.5482313368057,11.931429534158843
38,3311.39173719618,11.64196025269945
38,3466.6994900173613,12.100103911657513
38,3643.133138020834,14.469307092219626
38,3836.3262261284726,16.637518421252445
38,4030.267469618055,16.742201007731616
38,4224.633110894097,16.802314537971775
38,4419.359537760416,16.853527784408197
38,4613.918863932292,16.829812571495694
38,4810.230848524306,17.08293794112776
38,5025.799289279515,20.197222475203795
38,5255.331081814236,22.954165150141677
38,5488.165011935764,23.695905141176997
38,5720.400797526041,23.55812385630353
38,5951.874186197917,23.384638221974605
38,6181.169094509549,22.90055246124083
38,6405.011393229167,21.75848074007336
38,6618.9605712890625,19.89528748486484
38,6826.873236762152,18.865823890908086
38,7036.037258572048,19.07240207940827
38,7246.2774658203125,19.252441654901872
38,7456.851399739584,19.308983383911304
38,7668.269382052951,19.4524278993148
38,7880.251329210068,19.549207600034947
38,8091.959838867188,19.502199001287053
38,8302.870347764758,19.36593921631307
38,8513.846367730033,19.377022223698468
38,8725.017496744793,19.410255824197836
38,8936.166314019098,19.406511395981802
38,9144.566514756945,18.946905674027136
38,9345.888671875,17.82495776857972
38,9546.148885091146,17.66347979008488
38,9746.715291341146,17.70969596320913
38,9947.398003472223,17.727254755524168
38,10148.181355794271,17.742451179365844
38,10349.126112196182,17.76693516149681
38,10549.689670138889,17.70930306828793
38,10750.424126519098,17.73522538896315
38,10951.532897949219,17.791820658043115
38,11152.322658962674,17.743584595838744
38,11350.300665961371,17.32428965358979
38,11548.4526570638,17.350085111436403
38,11758.162604437934,19.17300538181104
38,11984.275953504773,22.226364909006026
38,12213.949211968316,22.982912131165463
38,12443.090549045139,22.86637137597814
38,12671.625196668836,22.734848518921485
38,12900.572018093533,22.824202675476755
38,13130.365261501736,23.009388510378137
38,13357.52566019694,22.441988353395733
39,198.24693467881946,17.363486958726547
39,396.4321560329861,17.354373033961412
39,594.1559516059027,17.28650512696896
39,791.9110785590278,17.291121751634385
39,989.7649468315973,17.305655900584277
39,1186.3997395833335,17.127815810628086
39,1378.9149305555557,16.543181242041648
39,1558.6488172743057,14.867734816082915
39,1730.6951226128472,13.938368855600153
39,1902.4138726128474,13.900217205532817
39,2070.040554470486,13.431899200092714
39,2229.251437717014,12.509355845383029
39,2384.1566297743057,12.056965449652454
39,2537.987060546875,11.946102707153129
39,2691.778564453125,11.94203152948362
39,2845.4722764756943,11.932039729485684
39,2999.9815538194443,12.016033106959469
39,3153.784450954861,11.943293585244795
39,3304.7001139322915,11.649236503358136
39,3459.47998046875,12.045271587302727
39,3634.7467719184024,14.32898530368437
39,3827.6930067274307,16.60310457516349
39,4021.625705295139,16.74100598690214
39,4215.974256727431,16.799885100371082
39,4410.692138671875,16.85229364798312
39,4605.270453559027,16.832508413788243
39,4801.224500868055,17.030818378646032
39,5015.798882378472,20.02017185305175
39,5244.999321831598,22.88202517247692
39,5477.806667751736,23.689711568763244
39,5710.081380208333,23.56709855433454
39,5941.625027126736,23.400446865090707
39,6171.038614908854,22.926432715245927
39,6395.245022243924,21.83196418194313
39,6609.634263780382,19.97332507771232
39,6817.602945963541,18.87501077121926
39,7026.686265733507,19.058993348334656
39,7236.91887749566,19.25118818931549
39,7447.477620442708,19.306389831983918
39,7658.84290907118,19.443454608973354
39,7870.813462999131,19.547260393909482
39,8082.5732421875,19.510903524119065
39,8293.491821289062,19.367403830985015
39,8504.450276692709,19.374121823617397
39,8715.621405707465,19.410255824197616
39,8926.783515082465,19.40878150946219
39,9135.467597113717,18.993638278961296
39,9336.993408203125,17.856069558668434
39,9537.225138346354,17.65920699541054
39,9737.785847981771,17.70883948567079
39,9938.468560112846,17.727254755524203
39,10139.240519205729,17.740735636041205
39,10340.185275607639,17.766935161496615
39,10540.765686035156,17.711851702510636
39,10741.475931803385,17.731528116724725
39,10942.584703233506,17.791820658043115
39,11143.415052625869,17.749724286741966
39,11341.558973524307,17.348760386194297
39,11539.502088758682,17.319249346303167
39,11748.412611219617,19.039240287271397
39,11974.051954481336,22.128338683503536
39,12203.732808430988,22.984712067467648
39,12432.902391221787,22.872595470482636
39,12661.46208021376,22.740203432144597
39,12890.355139838326,22.81257096896266
39,13120.170873006184,23.014349286228228
39,13347.504840426975,22.478714403862682
40,198.24693467881946,17.363486958726547
40,396.4321560329861,17.354373033961412
40,594.1559516059027,17.28650512696896
40,791.9110785590278,17.291121751634385
40,989.7649468315973,17.305655900584277
40,1186.3997395833335,17.127815810628086
40,1378.9149305555557,16.543181242041648
40,1558.6488172743057,14.867734816082915
40,1730.6951226128472,13.938368855600153
40,1902.4138726128474,13.900217205532817
40,2070.040554470486,13.431899200092714
40,2229.251437717014,12.509355845383029
40,2384.1566297743057,12.056965449652454
40,2537.987060546875,11.946102707153129
40,2691.778564453125,11.94203152948362
40,2845.4722764756943,11.932039729485684
40,2999.9815538194443,12.016033106959469
40,3153.784450954861,11.943293585244795
40,3304.7001139322915,11.649236503358136
40,3459.47998046875,12.045271587302727
40,3634.7467719184024,14.32898530368437
40,3827.6930067274307,16.60310457516349
40,4021.625705295139,16.74100598690214
40,4215.974256727431,16.799885100371082
40,4410.692138671875,16.85229364798312
40,4605.270453559027,16.832508413788243
40,4801.224500868055,17.030818378646032
40,5015.798882378472,20.02017185305175
40,5244.999321831598,22.88202517247692
40,5477.806667751736,23.689711568763244
40,5710.081380208333,23.56709855433454
40,5941.625027126736,23.400446865090707
40,6171.038614908854,22.926432715245927
40,6395.245022243924,21.83196418194313
40,6609.634263780382,19.97332507771232
40,6817.602945963541,18.87501077121926
40,7026.686265733507,19.058993348334656
40,7236.91887749566,19.25118818931549
40,7447.477620442708,19.306389831983918
40,7658.84290907118,19.443454608973354
40,7870.813462999131,19.547260393909482
40,8082.5732421875,19.510903524119065
40,8293.491821289062,19.367403830985015
40,8504.450276692709,19.374121823617397
40,8715.621405707465,19.410255824197616
40,8926.783515082465,19.40878150946219
40,9135.467597113717,18.993638278961296
40,9336.993408203125,17.856069558668434
40,9537.225138346354,17.65920699541054
40,9737.785847981771,17.70883948567079
40,9938.468560112846,17.727254755524203
40,10139.240519205729,17.740735636041205
40,10340.185275607639,17.766935161496615
40,10540.765686035156,17.711851702510636
40,10741.475931803385,17.731528116724725
40,10942.584703233506,17.791820658043115
40,11143.415052625869,17.749724286741966
40,11341.558973524307,17.348760386194297
40,11539.502088758682,17.319249346303167
40,11748.412611219617,19.039240287271397
40,11974.051954481336,22.128338683503536
40,12203.732808430988,22.984712067467648
40,12432.902391221787,22.872595470482636
40,12661.363932291668,22.71889035756188
41,198.24693467881946,17.363486958726547
41,396.4321560329861,17.354373033961412
41,594.1559516059027,17.28650512696896
41,791.9110785590278,17.291121751634385
41,989.7649468315973,17.305655900584277
41,1186.3997395833335,17.127815810628086
41,1378.9149305555557,16.543181242041648
41,1558.6488172743057,14.867734816082915
41,1730.6951226128472,13.938368855600153
41,1902.4138726128474,13.900217205532817
41,2070.040554470486,13.431899200092714
41,2229.251437717014,12.509355845383029
41,2384.1566297743057,12.056965449652454
41,2537.987060546875,11.946102707153129
41,2691.778564453125,11.94203152948362
41,2845.4722764756943,11.932039729485684
41,2999.9815538194443,12.016033106959469
41,3153.784450954861,11.943293585244795
41,3304.7001139322915,11.649236503358136
41,3459.47998046875,12.045271587302727
41,3634.7467719184024,14.32898530368437
41,3827.6930067274307,16.60310457516349
41,4021.625705295139,16.74100598690214
41,4215.974256727431,16.799885100371082
41,4410.692138671875,16.85229364798312
41,4605.270453559027,16.832508413788243
41,4801.224500868055,17.030818378646032
41,5015.798882378472,20.02017185305175
41,5244.999321831598,22.88202517247692
41,5477.806667751736,23.689711568763244
41,5710.081380208333,23.56709855433454
41,5941.625027126736,23.400446865090707
41,6171.038614908854,22.926432715245927
41,6395.245022243924,21.83196418194313
41,6609.634263780382,19.97332507771232
41,6817.602945963541,18.87501077121926
41,7026.686265733507,19.058993348334656
41,7236.91887749566,19.25118818931549
41,7447.477620442708,19.306389831983918
41,7658.84290907118,19.443454608973354
41,7870.813462999131,19.547260393909482
41,8082.5732421875,19.510903524119065
41,8293.491821289062,19.367403830985015
41,8504.450276692709,19.374121823617397
41,8715.621405707465,19.410255824197616
41,8926.783515082465,19.40878150946219
41,9135.467597113717,18.993638278961296
41,9336.993408203125,17.856069558668434
41,9537.225138346354,17.65920699541054
41,9737.780626085068,17.708024957485915
41,9938.377414279514,17.714287995720234





